size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
17774824,2221853,sequential,1000,9.59189,9.673,1.3214335558561174,7.524,8.7455,10.294,7.891900000000001,10.7762,27.902,6
18033368,2254171,sequential,1000,9.403574,9.424,1.2057054450172082,7.564,8.522499999999999,10.278500000000001,7.8699,10.678,24.876,4
18295672,2286959,sequential,1000,8.983696,8.987,1.3054070825743345,7.046,8.082,9.88,7.5679,9.9361,26.444,4
18561784,2320223,sequential,1000,9.503778,9.587,1.2713203538676467,7.262,8.6805,10.284500000000001,7.883900000000001,10.6182,24.724,5
18831776,2353972,sequential,1000,9.436118,9.57,1.2232561570258709,7.574,8.537,10.278,7.876,10.328,23.44,4
19105688,2388211,sequential,1000,9.229594,9.321,1.312215041629793,7.238,8.391,9.938500000000001,7.604,10.318,25.784,4
19383584,2422948,sequential,1000,9.018814,9.094999999999999,1.1232799202261132,6.978,8.1735,9.896,7.5779000000000005,9.9481,23.286,3
19665528,2458191,sequential,1000,8.893726,8.896,1.3941266075654397,7.032,8.0515,9.5805,7.3358,9.938,27.616,4
19951568,2493946,sequential,1000,9.059444,9.074,1.2570402352419023,7.304,8.163499999999999,9.892,7.574,9.97,25.3,4
20241768,2530221,sequential,1000,9.050086,8.908,2.864085712329778,7.224,8.064,9.886,7.574,9.958,88.172,4
20536192,2567024,sequential,1000,9.308292,9.454,1.2107597440838103,7.436,8.4,10.207,7.858,10.332,25.472,4
20834904,2604363,sequential,1000,9.016486,9.059000000000001,1.2227861324572378,7.108,8.121500000000001,9.888,7.572,9.946,24.076,4
21137952,2642244,sequential,1000,9.343606,9.485,1.2326255743617243,7.062,8.4535,10.1865,7.8438,10.3341,26.614,3
21445408,2680676,sequential,1000,9.082004,9.111,1.3810914457651113,7.028,8.23,9.8965,7.5699000000000005,10.029499999999999,26.602,4
21757344,2719668,sequential,1000,9.086612,9.173,1.3272711864039912,7.042,8.1895,9.898,7.58,10.2044,26.794,4
22073808,2759226,sequential,1000,9.23869,9.375,1.1649890193968848,7.25,8.369,9.93,7.6574,10.3661,25.73,4
22394880,2799360,sequential,1000,9.166368,9.286000000000001,1.2015238075194499,7.298,8.3195,9.918,7.592,10.298,26.382,3
22720624,2840078,sequential,1000,9.01796,9.032,1.1644235692601934,7.306,8.0855,9.8985,7.5759,10.088,23.168,3
23051096,2881387,sequential,1000,9.288294,9.349,1.4481093613005498,7.318,8.392,9.932500000000001,7.6318,10.584399999999999,32.136,6
23386384,2923298,sequential,1000,9.18441,9.227,1.208078799700701,7.26,8.3035,9.92,7.58,10.618599999999999,23.742,7
23726552,2965819,sequential,1000,10.004756,9.969000000000001,3.2503844812175284,7.546,8.9855,10.702,8.193700000000002,11.2441,102.608,8
24071656,3008957,sequential,1000,9.77799,9.832,1.289964463160213,7.574,8.847000000000001,10.6565,8.1719,11.136899999999999,24.166,6
24421792,3052724,sequential,1000,9.172376,9.187000000000001,1.232465544322413,7.066,8.338,9.91,7.5999,10.478399999999999,23.308,4
24777016,3097127,sequential,1000,9.279708,9.386,1.2033359248705593,7.21,8.3935,9.942,7.6178,10.6474,21.792,5
25137400,3142175,sequential,1000,9.365986,9.536999999999999,1.1150153429522927,7.29,8.5485,9.966999999999999,7.7717,10.5821,21.278,7
25503032,3187879,sequential,1000,9.564628,9.659,1.2639335194374575,7.38,8.715499999999999,10.288,7.8959,10.8523,24.888,4
25873984,3234248,sequential,1000,9.333636,9.416,1.3892828215529989,6.956,8.4775,9.9345,7.5999,10.6421,27.694,9
26250328,3281291,sequential,1000,8.881886,8.947,1.2184070957011268,6.88,8.105500000000001,9.558,7.326,10.1063,24.902,4
26632152,3329019,sequential,1000,9.541238,9.583,1.3455379354338888,7.45,8.615,10.294,7.8959,10.8741,25.97,6
27019528,3377441,sequential,1000,9.212746,9.235,1.2619421260158539,7.236,8.376,9.918,7.622,10.547299999999998,25.292,4
27412536,3426567,sequential,1000,9.545896,9.545,1.9351903324497068,7.32,8.582,10.294,7.888,10.898,57.88,4
27811256,3476407,sequential,1000,9.377906,9.463000000000001,1.2195128793197827,7.346,8.493,10.1165,7.6436,10.786399999999999,24.554,6
28215784,3526973,sequential,1000,9.467898,9.585,1.336308027642108,7.326,8.626999999999999,10.282,7.874,10.4864,26.826,4
28626192,3578274,sequential,1000,9.41019,9.488,1.3642661199142732,7.302,8.509,10.262,7.848,10.520399999999999,27.268,4
29042568,3630321,sequential,1000,9.07594,9.254999999999999,1.3704503268993367,7.022,8.186,9.594,7.420999999999999,10.3141,28.102,5
29465000,3683125,sequential,1000,9.245166,9.303,1.368140629184451,6.868,8.3845,10.112,7.5399,10.3441,28.26,4
29893576,3736697,sequential,1000,9.590712,9.668,1.30772326475948,7.372,8.67,10.328,7.9997,10.744,27.25,4
30328392,3791049,sequential,1000,9.116302,9.119,1.2763241893156425,7.254,8.311499999999999,9.9,7.578,10.1861,26.996,4
30769528,3846191,sequential,1000,9.177252,9.3,1.2386411103690593,7.23,8.39,9.906,7.584,10.3281,27.318,3
31217080,3902135,sequential,1000,8.881604,8.969999999999999,1.2053072009378492,6.948,8.1395,9.562,7.33,9.944,27.122,4
31671144,3958893,sequential,1000,9.926222,9.934000000000001,1.506285772203782,7.332,9.023499999999999,10.7,8.19,11.324599999999998,29.168,8
32131808,4016476,sequential,1000,8.85384,8.91,1.327987381297309,7.054,8.041,9.55,7.328,10.0701,28.842,4
32599176,4074897,sequential,1000,9.288066,9.401,1.400477112911092,6.972,8.3855,9.92,7.622,10.6781,26.128,11
33073344,4134168,sequential,1000,8.983644,9.07,1.2348071484883614,6.7,8.1395,9.61,7.376,10.1942,27.76,4
33554408,4194301,sequential,1000,9.569068,9.681000000000001,1.323496501833823,7.23,8.6485,10.304,7.8779,10.8528,24.71,4
34042472,4255309,sequential,1000,9.2868,9.434999999999999,1.2903501336720462,7.272,8.4475,9.93,7.62,10.3302,24.25,5
34537624,4317203,sequential,1000,8.907566,8.976,1.1891338221120828,7.022,8.115,9.566,7.3419,10.0505,24.014,5
35039992,4379999,sequential,1000,8.83779,8.899000000000001,1.2067535813520944,7.04,8.022,9.55,7.32,9.996,24.01,5
35549656,4443707,sequential,1000,9.203814,9.306000000000001,1.2459340211219008,6.962,8.379000000000001,9.916,7.5957,10.392499999999998,28.714,4
36066736,4508342,sequential,1000,9.233386,9.338000000000001,1.2347497989755132,7.256,8.4215,9.914,7.61,10.4048,26.244,6
36591344,4573918,sequential,1000,9.57898,9.725,1.2403125440012315,7.582,8.776,10.3,7.8739,10.918399999999998,25.77,3
37123576,4640447,sequential,1000,9.3451,9.389,1.3348495305723673,7.508,8.481,10.0775,7.7798,10.6541,29.268,3
37663552,4707944,sequential,1000,9.776966,9.809000000000001,1.881265311969053,7.596,8.7935,10.562999999999999,8.067499999999999,11.206199999999999,51.508,5
38211376,4776422,sequential,1000,9.695508,9.732,1.4053873742166634,7.572,8.785499999999999,10.3245,7.929399999999999,11.119299999999999,26.704,9
38767176,4845897,sequential,1000,9.810584,9.879999999999999,1.5175340841775649,7.234,8.901,10.355,7.9938,11.2981,27.69,16
39331056,4916382,sequential,1000,9.49933,9.545,1.540797355784203,7.228,8.5915,9.952,7.6478,11.5833,27.612,42
39903144,4987893,sequential,1000,9.594228,9.687000000000001,1.246711429884801,7.59,8.711500000000001,10.306,7.8939,10.9641,23.798,6
40483544,5060443,sequential,1000,9.718542,9.893,1.2471998820484957,7.566,8.8215,10.474,8.1218,10.9762,27.764,3
41072392,5134049,sequential,1000,9.495378,9.568000000000001,1.2364775832702872,7.36,8.5755,10.286,7.883900000000001,10.851099999999999,24.41,5
41669808,5208726,sequential,1000,9.5067,9.609,1.2281020285760433,7.478,8.578,10.284,7.875900000000001,10.7205,22.932,7
42275904,5284488,sequential,1000,9.562044,9.725000000000001,1.119713508181626,7.264,8.748000000000001,10.288,7.8939,10.733799999999997,22.438,3
42890824,5361353,sequential,1000,9.22242,9.294,1.2344413915407848,7.082,8.375,9.9205,7.584,10.5902,25.116,5
43514688,5439336,sequential,1000,10.12355,9.996,4.758518338545968,7.912,9.051,10.702,8.2158,11.309,150.706,6
