size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
16299600,2037450,random,1000,75.018152,74.756,1.878877178622474,71.708,74.22,75.3365,73.3454,76.2701,87.786,34
16536680,2067085,random,1000,157.554756,154.082,32.9471285116264,105.534,130.40699999999998,181.4365,112.9748,212.75149999999996,278.296,9
16777216,2097152,random,1000,212.993598,219.238,51.828103439702986,130.506,163.0745,252.131,142.19369999999998,298.34059999999994,349.048,0
17021240,2127655,random,1000,76.129556,75.863,2.0333704094645633,72.996,75.1815,76.553,74.1977,78.1028,89.518,39
17268824,2158603,random,1000,174.413448,174.584,7.423594210778382,149.326,169.6035,179.072,162.1555,185.6967,230.236,12
17520000,2190000,random,1000,81.167276,80.784,3.0441167353638923,75.48,79.2235,82.456,77.5354,86.2987,100.96,36
17774840,2221855,random,1000,74.936028,74.634,2.022750946757561,71.828,74.109,75.176,73.3597,76.44829999999999,89.884,41
18033376,2254172,random,1000,74.91561,74.588,2.128335535589267,72.546,74.0835,75.159,73.3437,76.1563,91.744,31
18295680,2286960,random,1000,78.168138,77.797,2.6591711912512106,74.08,76.85050000000001,78.793,75.6876,80.6729,95.838,31
18561800,2320225,random,1000,74.817424,74.578,1.922309191793259,72.188,74.062,75.0185,73.3659,75.862,89.064,37
18831784,2353973,random,1000,74.83724,74.57,1.9213540954129096,71.958,74.096,75.054,73.3285,75.9982,88.21,40
19105696,2388212,random,1000,74.320464,74.057,1.9609130129989316,71.618,73.5275,74.612,72.7857,75.3713,87.484,33
19383600,2422950,random,1000,74.532886,74.193,2.909737696849747,71.704,73.6515,74.6925,72.926,75.6964,139.348,42
19665536,2458192,random,1000,158.83467,154.565,21.224326504241745,114.65,142.681,176.3655,127.867,193.9018,224.722,0
19951584,2493948,random,1000,75.41852,74.34,5.004091728938593,69.438,71.7855,78.446,70.6877,82.7132,151.272,16
20241784,2530223,random,1000,159.921036,155.189,19.915362433547717,125.102,145.8275,171.90300000000002,133.8819,197.4888,230.78,3
20536208,2567026,random,1000,117.972062,117.896,5.86967943799837,102.58,113.8205,121.9795,108.69139999999999,127.52839999999999,137.674,5
20834912,2604364,random,1000,74.137114,74.652,2.5241122165001864,69.6,71.808,75.41850000000001,70.72,76.5108,87.984,26
21137960,2642245,random,1000,73.700734,74.188,3.3138472047667706,69.14,71.317,75.01750000000001,70.30770000000001,76.1148,140.636,27
21445424,2680678,random,1000,101.934176,102.088,9.030861728571898,81.36,95.3645,107.261,87.2716,117.73689999999999,134.196,12
21757352,2719669,random,1000,148.430752,150.77300000000002,19.097093223107752,106.576,133.606,161.3045,117.05550000000001,178.86,205.066,1
22073824,2759228,random,1000,75.101426,75.16499999999999,2.788898214667537,69.544,74.46,75.8225,71.2614,76.9833,121.16,171
22394896,2799362,random,1000,75.50814,75.18100000000001,2.3206801107814443,73.028,74.7195,75.67450000000001,74.1254,76.5481,113.004,36
22720632,2840079,random,1000,221.68067,238.68099999999998,56.57084330029743,119.118,181.26600000000002,261.6225,127.0734,297.32579999999996,342.432,0
23051112,2881389,random,1000,195.22388,194.399,7.1963212853263885,174.722,190.313,199.327,184.7654,208.404,224.354,24
23386400,2923300,random,1000,141.209384,138.095,14.512671271408857,114.394,129.57299999999998,151.5955,123.0135,168.6878,185.368,1
23726560,2965820,random,1000,78.34618,77.739,2.893020136312416,73.786,76.36149999999999,79.582,75.1371,83.3102,94.498,34
24071672,3008959,random,1000,76.17014,75.874,1.9967910624166332,73.658,75.2995,76.466,74.5119,77.6064,89.618,33
24421808,3052726,random,1000,113.470124,112.824,10.631283283634241,90.544,104.761,122.06649999999999,97.4897,130.7777,142.146,0
24777024,3097128,random,1000,108.08869,113.45,22.007345782449285,75.488,79.51249999999999,127.42699999999999,77.1277,135.7662,160.768,0
25137416,3142177,random,1000,120.326188,77.77199999999999,63.41939216412534,70.506,75.558,193.3545,71.848,236.542,255.924,0
25503048,3187881,random,1000,209.757784,212.48700000000002,18.30381099799696,164.274,195.2895,223.7065,178.1882,236.12890000000002,256.632,0
25874000,3234250,random,1000,78.085072,77.771,2.0171339251740545,74.604,77.0475,78.561,76.1405,80.33919999999999,93.422,41
26250344,3281293,random,1000,275.488158,270.471,29.217888945601008,217.782,254.7905,293.1215,231.80470000000003,329.00579999999997,362.844,10
26632168,3329021,random,1000,76.258116,75.971,1.9649564657916616,73.236,75.423,76.5605,74.70530000000001,77.5206,91.536,32
27019544,3377443,random,1000,76.878204,76.549,2.149592346851291,74.078,76.014,77.10900000000001,75.2411,78.3423,92.05,41
27412552,3426569,random,1000,83.868186,82.1,5.27591493333505,76.466,79.6805,87.38,78.1949,92.57159999999999,113.304,17
27811272,3476409,random,1000,133.032786,132.388,6.8804178111114345,116.078,128.2915,137.3945,122.83709999999999,145.33689999999999,160.664,10
28215800,3526975,random,1000,186.59736,186.32,7.550859670803595,165.686,181.78650000000002,191.2595,175.0622,199.00300000000001,250.24,13
28626208,3578276,random,1000,76.97778,76.66,1.9540239694725534,74.462,76.06649999999999,77.333,75.3398,78.569,91.09,33
29042584,3630323,random,1000,76.30838,76.202,2.1087562126439283,70.52,75.62349999999999,76.7945,73.10379999999999,77.7243,89.448,90
29465016,3683127,random,1000,125.365432,123.186,10.378739075155815,104.024,117.5815,132.26500000000001,111.7222,144.4149,157.496,4
29893600,3736700,random,1000,98.619916,97.059,8.610468306276807,82.272,91.745,105.05850000000001,87.27499999999999,113.5786,134.176,4
30328408,3791051,random,1000,231.440566,228.527,13.458812716260502,205.224,222.24099999999999,236.5845,214.84410000000003,260.3235,317.766,58
30769544,3846193,random,1000,269.73725,260.435,28.39999610556833,231.742,250.25300000000001,279.856,241.44219999999999,332.3565,400.378,66
31217096,3902137,random,1000,94.07998,93.702,2.9010211890883424,86.412,92.2955,95.278,90.432,98.5663,110.116,40
31671160,3958895,random,1000,282.209512,274.06899999999996,30.48419242344408,206.902,258.30449999999996,300.451,246.9749,341.4448,383.824,12
32131832,4016479,random,1000,79.063618,78.209,3.078024275979564,74.972,77.17699999999999,80.076,76.19579999999999,83.10889999999999,99.456,35
32599200,4074900,random,1000,240.112422,239.463,7.620827906986478,221.29,234.866,244.70149999999998,228.704,254.0823,272.96,19
33073368,4134171,random,1000,79.878204,79.518,2.2568007115905995,76.122,78.736,80.3685,77.74,82.1153,94.168,40
33554432,4194304,random,1000,119.994568,118.005,15.270807982743474,91.904,106.852,131.857,99.126,145.1564,192.238,1
34042488,4255311,random,1000,82.690308,82.263,2.5158299420734767,78.158,81.4975,83.1885,80.4579,84.8704,100.37,37
34537648,4317206,random,1000,184.358694,180.23399999999998,17.053411650789858,153.696,170.6915,198.078,162.0745,215.1855,239.552,1
35040008,4380001,random,1000,91.980784,91.595,2.894802594202825,85.278,90.187,93.2,88.14330000000001,96.84279999999998,107.898,39
35549680,4443710,random,1000,81.061488,80.72,2.6608571285423266,78.222,80.1105,81.326,79.3154,82.5108,137.132,38
36066760,4508345,random,1000,80.606666,80.31,1.9287858022899058,78.11,79.77,80.9,79.0075,82.0757,95.644,39
36591360,4573920,random,1000,79.28873,78.875,2.721089065209149,75.342,77.992,79.83949999999999,76.7354,81.7804,98.972,35
37123600,4640450,random,1000,310.7706,308.409,23.015461094346676,255.978,293.15549999999996,325.89250000000004,277.2379,352.0868,388.806,5
37663576,4707947,random,1000,200.849546,199.28300000000002,18.53795157979054,167.368,184.6045,215.36599999999999,176.84,231.54539999999997,260.71,0
38211400,4776425,random,1000,77.754766,77.436,1.8625489485728504,74.796,76.9055,78.076,76.1757,79.43610000000001,91.664,38
38767200,4845900,random,1000,80.860998,80.24000000000001,2.58284067684361,76.948,79.264,81.761,78.146,85.20559999999999,95.558,42
39331080,4916385,random,1000,106.31964,104.479,8.36764504995773,90.228,99.724,112.33449999999999,95.3729,121.2141,154.812,6
39903168,4987896,random,1000,110.856852,110.406,3.921350050724408,100.682,108.238,113.081,105.53099999999999,117.21809999999999,155.312,22
40483568,5060446,random,1000,113.49445,113.209,3.8025057342967097,101.644,110.94550000000001,115.6925,107.9222,119.9226,128.252,27
41072416,5134052,random,1000,194.390226,194.925,10.845373017319819,163.986,186.59199999999998,202.13,177.0084,210.8063,280.358,3
41669832,5208729,random,1000,95.364234,94.96799999999999,3.1645943156155774,87.562,93.356,96.6695,91.2257,100.26129999999999,116.312,38
42275928,5284491,random,1000,117.136408,116.876,4.519424783964649,104.72,114.389,119.533,110.8194,124.08819999999999,172.268,30
42890848,5361356,random,1000,183.59497,186.195,13.597794847688348,146.456,173.3725,193.45,159.565,203.1411,247.554,1
43514712,5439339,random,1000,250.742386,251.678,15.506788107806994,214.914,238.5365,262.1975,224.2473,274.0231,300.004,1
44147648,5518456,random,1000,123.333828,123.094,3.9696993482291996,111.87,120.661,125.4905,117.5278,130.418,138.52,23
44789792,5598724,random,1000,284.797008,279.33,31.175075580620387,219.658,261.8805,304.244,242.7292,343.89549999999997,393.146,13
45441272,5680159,random,1000,169.537176,167.451,12.982688643784286,141.58,160.34900000000002,177.9435,151.65619999999998,192.7534,216.92,10
46102232,5762779,random,1000,287.274772,279.493,40.724673972644574,223.118,255.96300000000002,312.8125,237.6487,359.7403,498.964,13
46772800,5846600,random,1000,197.99675,145.901,71.68909395226862,119.57,131.9475,265.303,126.8505,309.28,362.248,0
47453128,5931641,random,1000,250.32536,248.07,14.95198692453252,221.898,237.91649999999998,260.20550000000003,230.8038,279.23159999999996,303.816,4
48143352,6017919,random,1000,136.582628,136.445,4.276515363385156,125.91,133.584,139.1315,130.0664,143.7302,152.462,12
48843608,6105451,random,1000,98.43908,98.05600000000001,3.1465320391620795,90.958,96.5695,99.89750000000001,94.2328,103.76129999999999,114.294,40
49554056,6194257,random,1000,252.180036,250.21800000000002,42.182382466395204,185.448,212.505,284.3845,196.44119999999998,325.25579999999997,374.376,0
50274840,6284355,random,1000,102.945516,102.62100000000001,3.35226171178927,93.074,100.7235,104.5845,98.1132,108.8804,119.264,30
51006104,6375763,random,1000,189.952584,189.778,11.373076300257354,160.414,181.307,198.392,171.5571,208.04090000000002,226.846,3
51748008,6468501,random,1000,280.565004,276.975,33.176413138685334,224.526,255.327,303.313,233.5168,339.0176,415.83,5
52500696,6562587,random,1000,237.185792,229.637,38.551215546398026,190.828,206.438,250.803,197.7968,324.36929999999995,386.816,69
53264336,6658042,random,1000,161.342012,160.88,5.142728148041725,148.93,157.8895,164.11700000000002,153.81480000000002,170.5436,181.934,24
54039088,6754886,random,1000,172.358392,171.941,5.595811275424339,157.38,168.45499999999998,175.9615,163.77769999999998,181.6284,196.618,6
54825104,6853138,random,1000,256.890846,249.512,22.022880661550996,230.04,244.90699999999998,256.077,238.4314,310.3563,357.928,144
55622552,6952819,random,1000,240.018952,238.541,12.559313712724538,216.104,233.554,244.176,225.7951,256.05659999999995,345.378,38
56431600,7053950,random,1000,236.944488,235.85000000000002,8.442486612251988,212.042,231.155,241.80949999999999,224.85399999999998,253.14979999999997,297.828,18
57252416,7156552,random,1000,156.769248,156.635,6.041571584091486,140.326,152.409,160.603,147.8048,166.69230000000002,183.904,12
58085168,7260646,random,1000,149.717204,148.918,8.432707622835991,131.38,143.23000000000002,155.372,137.38049999999998,165.0091,178.846,8
58930040,7366255,random,1000,234.309964,233.54500000000002,6.260932243625007,219.11,230.09550000000002,237.646,225.5514,245.81719999999999,260.8,22
59787200,7473400,random,1000,192.016308,189.956,16.145844569857907,160.56,178.328,206.5405,169.15179999999998,217.9185,242.748,0
60656824,7582103,random,1000,149.358624,149.257,4.559849103036905,136.922,146.1945,151.987,142.5154,157.3692,166.864,16
61539096,7692387,random,1000,165.995936,165.252,7.912974268483228,146.934,159.8305,171.1225,155.0639,179.88979999999998,210.396,8
62434200,7804275,random,1000,188.73645,153.517,52.70477336584462,136.866,146.9365,238.0555,142.5452,283.5436,354.906,0
63342328,7917791,random,1000,248.78972,246.256,10.85768909437317,229.304,242.55,251.015,237.4776,271.6741,312.252,82
64263664,8032958,random,1000,145.834422,145.602,4.393643325485989,133.574,142.835,148.443,139.2127,153.461,163.356,17
65198400,8149800,random,1000,160.942392,160.614,5.1279198254333185,148.286,157.5405,163.84449999999998,153.48870000000002,169.996,186.334,21
66146736,8268342,random,1000,244.09902,240.51,16.030825217834693,216.448,231.2525,254.056,224.62779999999998,275.3785,307.582,11
67108864,8388608,random,1000,189.317432,152.731,58.22025559874638,137.606,148.39499999999998,246.358,143.5917,297.44019999999995,360.528,0
68084984,8510623,random,1000,221.685292,221.961,8.908957893125182,197.512,216.08,227.503,206.6632,235.8456,252.908,16
69075296,8634412,random,1000,193.154224,156.179,53.61365469444813,139.922,150.34550000000002,239.682,145.218,289.9026999999999,374.416,1
70080024,8760003,random,1000,244.242612,243.086,7.531385323720355,228.526,239.0205,248.3595,234.1351,258.7838,282.92,30
71099360,8887420,random,1000,209.516608,211.059,11.813229718358766,181.334,200.1735,218.0995,190.36210000000003,227.2485,245.236,1
72133528,9016691,random,1000,204.35199,204.44,6.909030442077206,182.352,199.7775,208.978,193.0437,215.39770000000001,228.842,13
73182728,9147841,random,1000,236.160322,234.997,7.6468514685259645,218.258,230.94050000000001,240.57500000000002,225.3869,250.2149,271.886,20
74247200,9280900,random,1000,207.769084,205.647,21.02854755300834,169.642,187.984,224.974,179.78539999999998,241.7948,271.92,0
75327152,9415894,random,1000,166.990324,166.66899999999998,5.36166674284082,152.196,163.2705,170.19650000000001,159.0769,176.5167,211.826,17
76422808,9552851,random,1000,204.137808,203.764,6.147913932453582,185.898,200.104,207.482,194.801,215.26500000000001,230.968,27
77534400,9691800,random,1000,241.951498,241.63099999999997,6.515731011529758,224.928,237.50650000000002,245.6535,232.7214,252.2755,282.554,17
78662168,9832771,random,1000,194.674074,192.02300000000002,12.962378048923245,164.638,185.495,202.3245,177.0901,218.81029999999998,235.838,10
79806336,9975792,random,1000,175.718802,175.39600000000002,4.815426011524678,163.756,172.447,178.292,168.54270000000002,184.39659999999998,195.38,20
80967144,10120893,random,1000,243.595096,242.941,5.9861188308821145,227.044,239.5965,246.7715,234.8416,255.10660000000001,267.244,30
82144840,10268105,random,1000,174.447468,174.102,5.123806289455903,160.038,170.9965,177.345,167.13379999999998,182.86800000000002,227.182,17
83339664,10417458,random,1000,180.108668,179.644,5.21266912369941,163.73,176.6825,183.0435,172.56130000000002,188.67229999999998,217.288,18
84551864,10568983,random,1000,189.831582,189.71800000000002,7.262883124252555,172.238,184.7885,194.8545,178.0799,201.6855,216.16,4
85781704,10722713,random,1000,272.127238,264.373,27.504452296737334,228.814,250.2245,288.21,242.058,327.8489,382.15,14
87029424,10878678,random,1000,237.037236,236.391,6.555024423562243,218.504,232.3895,240.82,227.96959999999999,249.2805,269.152,21
88295296,11036912,random,1000,249.035332,246.63,10.707383920276333,224.696,241.5805,254.95049999999998,234.9393,269.74440000000004,293.18,24
89579584,11197448,random,1000,273.838146,271.636,30.129708284282806,234.814,246.399,296.5525,239.53449999999998,327.137,371.86,1
90882544,11360318,random,1000,241.451722,228.32100000000003,32.9674866028277,198.742,217.6045,257.8325,207.7819,310.3711,379.456,36
92204464,11525558,random,1000,288.896284,280.739,29.588741547583833,243.258,266.339,304.75149999999996,255.5582,346.45840000000004,423.012,20
93545608,11693201,random,1000,266.044932,253.651,27.833695513339677,234.89,246.053,277.8055,240.5992,325.53939999999994,383.476,51
94906264,11863283,random,1000,226.803156,200.31900000000002,45.32848227020826,185.482,194.9185,248.80849999999998,189.7859,329.2766,389.322,49
96286704,12035838,random,1000,211.051522,209.701,7.924472276964845,195.424,206.37199999999999,213.7115,200.84650000000002,226.1246,276.758,64
97687224,12210903,random,1000,242.61605,241.002,12.392241652529,223.182,235.938,246.49849999999998,229.82160000000002,257.44199999999995,350.806,33
99108120,12388515,random,1000,234.438928,233.784,5.875453137962415,220.64,230.28750000000002,237.8665,225.9974,245.2182,256.858,17
100549680,12568710,random,1000,220.44133,219.961,5.53152665131374,204.138,216.9165,223.476,212.6272,229.447,264.344,23
102012208,12751526,random,1000,233.147766,232.039,8.078725954151823,215.39,227.9975,236.5825,222.1839,249.0886,269.464,48
103496016,12937002,random,1000,206.011704,205.692,5.314669934897266,189.266,202.25549999999998,209.37300000000002,198.0813,215.28189999999998,227.758,12
105001400,13125175,random,1000,203.737634,203.442,5.15965255230471,190.884,200.2665,206.5545,195.81650000000002,212.90769999999998,228.246,20
106528680,13316085,random,1000,235.060268,234.631,5.777527431644043,217.842,231.218,238.49450000000002,226.59,245.6329,278.97,12
108078176,13509772,random,1000,260.737314,248.916,27.965823129038927,225.278,241.755,271.7335,235.6646,323.283,373.762,73
109650208,13706276,random,1000,273.353172,267.79200000000003,28.26780004063906,233.9,249.19150000000002,289.224,242.1858,328.64169999999996,388.272,18
111245104,13905638,random,1000,221.467702,220.397,9.357869165922471,200.58,213.9375,228.507,208.3772,236.858,258.18,5
112863200,14107900,random,1000,341.45381,342.152,44.432411846921326,243.034,309.82550000000003,373.12,266.32280000000003,412.2397,467.01,0
114504832,14313104,random,1000,265.583442,262.76800000000003,12.883749049799682,241.168,255.64249999999998,273.94,248.80599999999998,289.5825,309.008,5
116170344,14521293,random,1000,224.60703,224.345,5.081847912847187,212.176,221.09750000000003,227.461,216.8337,233.73680000000002,245.758,21
117860080,14732510,random,1000,213.196154,212.846,5.451826402170506,197.136,209.54,216.4345,204.7723,222.49880000000002,241.168,14
119574400,14946800,random,1000,207.873532,207.637,5.127084729824816,192.946,204.2445,211.01600000000002,200.1087,217.19219999999999,224.61,12
121313648,15164206,random,1000,207.217102,206.762,5.347590541748517,191.786,203.71,210.27300000000002,199.3375,216.9463,226.572,23
123078192,15384774,random,1000,230.93116,230.23,6.1921774603204085,214.378,226.938,234.05700000000002,222.3251,242.0823,270.6,37
124868408,15608551,random,1000,243.183492,241.628,13.058593904732037,225.806,237.85399999999998,245.9425,233.6324,256.0293,525.812,30
126684664,15835583,random,1000,322.281272,314.66999999999996,43.67592463541871,261.666,289.866,341.62350000000004,271.027,406.04999999999995,538.248,38
128527336,16065917,random,1000,213.315422,213.118,5.9407688651069925,195.618,209.517,216.817,204.04160000000002,223.4074,236.094,22
130396808,16299601,random,1000,242.965012,225.59699999999998,37.43822858148039,196.53,211.88049999999998,269.1305,204.516,318.6629,370.158,3
132293472,16536684,random,1000,265.961892,265.58799999999997,10.283211526154055,238.41,258.49199999999996,272.089,251.29330000000002,283.5281,338.524,10
134217720,16777215,random,1000,240.79591,239.976,7.0861408444913065,222.708,236.1005,244.45,231.20149999999998,252.7823,281.838,30
136169968,17021246,random,1000,301.881074,295.93399999999997,24.809784891225334,249.672,283.201,318.59299999999996,269.1853,348.1834,387.05,3
138150600,17268825,random,1000,217.660158,217.312,4.961831047746626,203.244,214.4835,220.377,210.17579999999998,226.47400000000002,244.602,27
140160048,17520006,random,1000,231.071418,230.698,5.879893393897512,215.686,227.43099999999998,234.186,222.615,240.309,267.278,31
142198728,17774841,random,1000,228.286442,227.735,5.699570302247904,213.802,224.7135,231.26350000000002,220.5198,237.7445,280.692,27
144267056,18033382,random,1000,226.868208,225.993,6.39358981883476,212.01,222.6735,229.812,218.2288,238.4541,262.074,33
146365464,18295683,random,1000,231.684858,230.846,5.991087047259774,216.926,227.56,234.8255,223.19650000000001,242.8964,255.698,30
148494400,18561800,random,1000,250.184328,246.968,12.275830999453484,231.278,242.40550000000002,253.756,237.3231,279.2884,299.736,91
150654304,18831788,random,1000,236.77136,236.185,5.269833333015168,223.442,233.373,239.539,229.1545,245.9983,263.662,36
152845616,19105702,random,1000,291.747088,285.743,25.750253268961682,247.866,270.8605,309.112,260.4746,341.8542,383.618,4
