size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10878664,1359833,random,1000,235.332728,224.894,34.587551864304906,183.016,212.1615,244.44150000000002,196.29080000000002,312.23709999999994,354.99,98
11036904,1379613,random,1000,75.441914,75.712,3.9009882042340984,69.694,72.6075,77.0785,71.26360000000001,79.1507,133.042,29
11197440,1399680,random,1000,77.868694,76.457,5.067019928648527,71.132,73.969,80.845,72.40530000000001,86.7208,103.424,22
11360304,1420038,random,1000,220.574182,220.59,10.801225144746475,191.948,212.9675,228.2445,203.57389999999998,238.8884,250.34,0
11525544,1440693,random,1000,77.842108,77.748,2.9012340745778324,71.74,76.5295,78.854,73.7551,80.7796,95.104,52
11693192,1461649,random,1000,80.94851799999999,78.755,8.144269878849517,71.202,73.9795,84.579,72.31949999999999,96.9941,116.13,15
11863272,1482909,random,1000,83.200286,82.988,4.351960039153208,71.258,80.6855,85.177,76.60090000000001,89.1952,132.322,42
12035824,1504478,random,1000,81.827468,81.46799999999999,2.33054904600436,77.848,80.69550000000001,82.37650000000001,79.6583,84.0249,96.81,36
12210888,1526361,random,1000,81.190668,80.781,2.7698590463980133,78.27,80.1595,81.4845,79.372,82.6985,131.188,36
12388504,1548563,random,1000,81.1629,80.85300000000001,2.208497169059935,77.444,80.188,81.4805,79.4138,82.68130000000001,96.468,33
12568696,1571087,random,1000,81.419408,81.015,2.622785372203499,78.076,80.341,81.674,79.41770000000001,83.01100000000001,99.14,39
12751512,1593939,random,1000,80.736534,80.34700000000001,2.5144169828426643,77.59,79.7535,81.0005,78.83189999999999,82.3723,101.71,38
12936992,1617124,random,1000,81.732582,80.9,3.3947780320903402,77.036,80.0775,81.991,79.1279,86.44069999999999,106.482,95
13125160,1640645,random,1000,82.226476,77.71,10.14891622716485,74.428,76.8075,81.326,75.81530000000001,108.4222,130.206,167
13316072,1664509,random,1000,217.545898,219.885,17.68599629295648,172.914,204.357,231.043,187.4296,243.1957,288.938,1
13509760,1688720,random,1000,76.71731,77.024,3.5572460943369766,71.334,74.0995,78.148,73.0017,79.6323,98.5,32
13706264,1713283,random,1000,201.204396,230.373,61.38275027108207,72.874,171.3635,240.058,75.0697,253.026,308.952,0
13905624,1738203,random,1000,238.016588,236.80700000000002,9.490546965478858,216.606,231.228,243.8865,224.2337,256.0387,270.028,13
14107888,1763486,random,1000,80.292522,80.001,4.179258576082815,73.592,76.901,81.7885,75.2216,88.0121,99.69,31
14313088,1789136,random,1000,77.180428,77.505,2.937523870082302,72.45,74.8245,78.82249999999999,73.6516,80.0202,94.312,27
14521280,1815160,random,1000,77.901758,77.219,3.1402771352098724,73.4,75.696,79.536,74.4492,81.769,98.118,33
14732496,1841562,random,1000,135.481284,86.505,67.53144972337766,77.37,82.9905,219.5475,79.9142,248.6887,270.054,0
14946784,1868348,random,1000,209.472548,207.674,12.560754995849644,179.386,200.2725,217.89100000000002,191.3083,232.167,245.466,3
15164192,1895524,random,1000,174.800122,171.615,17.38343127118107,145.242,161.7455,183.05599999999998,153.3184,209.6394,252.822,33
15384760,1923095,random,1000,255.135872,253.836,12.336476436425537,230.658,245.727,262.8675,237.664,276.4493,326.97,11
15608536,1951067,random,1000,179.082854,178.47,9.58335336343038,155.116,172.3885,185.06550000000001,164.09650000000002,195.46679999999998,244.446,10
15835568,1979446,random,1000,118.090504,116.715,8.982826789553226,101.152,110.5755,125.00399999999999,105.3832,133.0268,146.51,0
16065904,2008238,random,1000,99.405908,98.88300000000001,4.364633453649999,89.196,96.841,101.3145,94.2831,105.56869999999999,171.204,31
16299584,2037448,random,1000,82.20966,81.023,3.594214716990602,77.3,80.06949999999999,83.2195,78.78150000000001,89.29820000000001,105.258,76
16536672,2067084,random,1000,93.084076,92.702,4.944023371437611,82.02,89.121,96.61349999999999,86.41250000000001,100.7255,132.708,5
16777200,2097150,random,1000,79.819998,79.461,2.243690249105239,76.284,78.78,80.288,77.8032,81.8282,93.922,36
17021232,2127654,random,1000,79.447606,79.106,2.227808603075214,76.314,78.457,79.752,77.6218,81.06660000000001,93.642,37
17268808,2158601,random,1000,78.97287,78.723,2.0278413892116416,76.004,78.136,79.2645,77.2559,80.1824,92.666,35
17519992,2189999,random,1000,79.091734,78.815,2.0421628697120195,76.222,78.2715,79.364,77.4455,80.2985,92.112,39
17774824,2221853,random,1000,240.655064,258.895,62.775297549548405,105.726,239.6225,276.903,113.68860000000001,311.39899999999994,367.46,207
18033368,2254171,random,1000,86.18951,82.042,9.1005284051616,77.334,80.8075,84.37950000000001,79.3376,105.4988,127.896,228
18295664,2286958,random,1000,244.174708,242.77800000000002,10.478642298845932,217.488,236.651,250.96,229.8389,263.0967,313.482,7
18561784,2320223,random,1000,114.474444,114.267,5.964524327162504,100.14,110.0295,118.2315,105.61290000000001,124.2147,140.614,10
18831768,2353971,random,1000,94.068504,93.169,5.28331721807529,85.46,89.6175,97.88149999999999,87.48989999999999,103.3912,112.388,7
19105688,2388211,random,1000,84.379196,83.927,2.7005149995596853,80.884,83.2335,84.7645,82.1418,86.55860000000001,116.426,40
19383584,2422948,random,1000,79.758828,79.43,2.429865571819378,76.36,78.6755,80.062,77.8155,81.4853,99.604,37
19665520,2458190,random,1000,79.520378,79.1,2.7167012273481004,76.378,78.5275,79.75399999999999,77.6735,80.8612,102.962,37
19951568,2493946,random,1000,77.694788,76.407,3.3315108632102173,72.97,75.3395,79.68650000000001,74.5355,81.34949999999999,98.27,28
20241768,2530221,random,1000,107.728898,107.39699999999999,4.723445049826952,95.942,104.697,110.393,100.90939999999999,115.11649999999999,133.998,23
20536192,2567024,random,1000,80.396752,80.06,2.3623595105218325,77.642,79.455,80.5925,78.6718,81.884,97.946,39
20834896,2604362,random,1000,156.496998,147.785,21.68730768155583,130.364,142.644,158.856,137.60860000000002,209.16859999999997,241.894,134
21137944,2642243,random,1000,113.114238,109.666,21.959576117097495,82.514,94.055,130.48250000000002,85.3983,152.07229999999998,174.638,0
21445408,2680676,random,1000,81.098708,80.672,2.7208686923806478,77.322,79.9815,81.39450000000001,78.98939999999999,82.8651,102.428,39
21757336,2719667,random,1000,92.845448,93.619,7.65088392907592,79.064,85.56450000000001,97.374,81.946,105.83339999999998,126.266,6
22073808,2759226,random,1000,266.509428,263.853,17.043816682184538,229.624,253.3555,278.3745,243.1991,296.76009999999997,365.604,5
22394872,2799359,random,1000,203.747296,202.76999999999998,23.654576749237545,156.32,183.2975,222.26049999999998,169.6439,243.00279999999998,282.092,1
22720616,2840077,random,1000,166.676484,164.986,9.477988424888814,147.94,159.9625,172.424,153.7176,184.2267,213.022,12
23051096,2881387,random,1000,256.774328,254.209,14.440964196733796,227.518,244.8415,266.769,237.6597,283.02829999999994,299.866,1
23386384,2923298,random,1000,264.731512,261.21900000000005,27.629380744312208,218.982,242.7415,278.005,230.9735,317.7371,378.172,29
23726544,2965818,random,1000,87.321202,86.85499999999999,3.6760226753797243,81.11,85.384,88.552,83.6705,91.36239999999998,149.522,36
24071656,3008957,random,1000,273.301586,263.577,28.873974554244572,233.084,250.469,291.16499999999996,241.5306,332.3105,383.776,13
24421784,3052723,random,1000,203.672662,197.572,41.93920514571074,136.954,165.506,238.933,146.88819999999998,271.05969999999996,295.228,0
24777008,3097126,random,1000,251.60559,250.611,10.119919930874321,223.534,244.757,257.7545,236.67860000000002,269.1932,303.182,15
25137400,3142175,random,1000,81.843912,81.476,2.5012584332703423,78.212,80.78,82.2295,79.7435,83.598,99.094,34
25503032,3187879,random,1000,248.510016,248.08800000000002,11.313419041923718,219.074,240.44,255.4425,230.9121,267.9264,304.188,10
25873984,3234248,random,1000,176.419982,176.24900000000002,7.221159705696252,153.566,171.86,180.66899999999998,164.83470000000003,188.9122,203.898,24
