size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10722704,1340338,sequential,1000,9.365456,9.367999999999999,1.2377108613243402,7.268,8.433499999999999,10.274,7.86,10.4142,24.802,3
10878664,1359833,sequential,1000,9.797,9.899999999999999,1.3150778066858393,7.514,8.775,10.694,8.1839,10.86,27.656,4
11036904,1379613,sequential,1000,8.973866,8.935,1.3484817050864846,6.872,8.0755,9.8095,7.366,10.294,28.098,5
11197440,1399680,sequential,1000,9.026168,9.084,1.2413825592598096,6.956,8.12,9.896,7.566,9.94,26.698,4
11360304,1420038,sequential,1000,8.789498,8.776,1.257178957399036,6.72,7.975,9.55,7.3079,9.92,24.066,6
11525544,1440693,sequential,1000,9.204864,9.321,1.2868150521665818,6.976,8.3025,9.918,7.6079,10.31,25.686,4
11693192,1461649,sequential,1000,8.971646,8.998999999999999,1.2446067317030713,7.032,8.072,9.8845,7.5699000000000005,9.948,28.378,3
11863272,1482909,sequential,1000,8.764708,8.818000000000001,1.3078797192770044,6.698,7.872,9.546,7.3119000000000005,9.86,26.824,5
12035824,1504478,sequential,1000,9.456768,9.517,1.3383203112227773,7.234,8.497,10.284500000000001,7.868,10.4422,26.672,4
12210888,1526361,sequential,1000,9.174232,9.241,1.273836956115957,6.966,8.366,9.904,7.5979,10.184199999999999,25.456,5
12388504,1548563,sequential,1000,9.199348,9.322,1.2138363141270299,6.97,8.378,9.916,7.598,10.352,25.278,3
12568696,1571087,sequential,1000,9.151056,9.245000000000001,1.4246208553314967,7.0,8.308,9.906,7.5858,10.202499999999999,28.706,4
12751512,1593939,sequential,1000,9.525732,9.618,1.4210167151306423,7.284,8.6225,10.288,7.8639,10.7303,28.092,4
12936992,1617124,sequential,1000,9.31435,9.451,1.331966365904147,7.184,8.4035,9.954,7.63,10.5183,25.312,6
13125160,1640645,sequential,1000,9.146468,9.211,1.2619404878086646,6.928,8.334,9.91,7.5859000000000005,10.3107,27.422,4
13316072,1664509,sequential,1000,9.268662,9.379000000000001,1.1815812574783098,7.23,8.445,9.93,7.666,10.353,23.768,3
13509760,1688720,sequential,1000,9.167298,9.283000000000001,1.3556472353169988,6.986,8.302,9.906,7.58,10.3462,29.166,4
13706264,1713283,sequential,1000,9.026742,9.047,1.1979487395621813,7.002,8.2135,9.89,7.572,9.9441,25.244,3
13905624,1738203,sequential,1000,9.02722,9.106,1.2548420602594559,6.958,8.165000000000001,9.89,7.568,9.94,26.826,3
14107888,1763486,sequential,1000,9.13896,9.243,1.1276560959222766,7.114,8.2685,9.91,7.5919,10.314,22.16,4
14313088,1789136,sequential,1000,9.178828,9.352,1.1906370340968582,6.986,8.337,9.91,7.59,10.4122,24.192,4
14521280,1815160,sequential,1000,9.292908,9.399000000000001,1.2304202003402762,6.994,8.423,9.972,7.6418,10.5361,22.89,5
14732496,1841562,sequential,1000,9.843388,9.907,1.432220871961473,7.55,8.8895,10.7,8.188,10.974499999999999,27.642,4
14946784,1868348,sequential,1000,9.278228,9.462,1.3062024900301488,7.014,8.4295,9.952,7.6559,10.374,28.306,3
15164192,1895524,sequential,1000,9.31102,9.333,1.3551222276428987,7.298,8.423,9.9505,7.6737,10.565199999999999,26.54,7
15384760,1923095,sequential,1000,8.86508,8.902,1.300310686521295,6.922,8.025,9.556,7.3219,10.110199999999999,29.646,5
15608536,1951067,sequential,1000,9.388668,9.488,1.5799827401700424,6.73,8.485,9.906500000000001,7.5818,11.6464,29.3,41
15835568,1979446,sequential,1000,9.39549,9.448,1.3742136832192973,7.24,8.465499999999999,10.276,7.7335,10.758,28.022,5
16065904,2008238,sequential,1000,9.522146,9.547,1.2330102615100123,7.236,8.653,10.292,7.874,10.8322,22.74,7
16299584,2037448,sequential,1000,9.64929,9.693,1.3835506960095205,7.23,8.731,10.3415,7.9279,11.064,24.894,6
16536672,2067084,sequential,1000,9.650524,9.725,1.3549807150517539,7.24,8.7195,10.312,7.8939,11.06,25.102,12
16777200,2097150,sequential,1000,9.265082,9.406,1.2648778396450882,6.986,8.4235,9.916,7.6177,10.540199999999999,23.734,5
17021232,2127654,sequential,1000,9.669388,9.703,1.360619273074677,7.294,8.762,10.31,7.9539,11.263399999999999,23.742,16
17268808,2158601,sequential,1000,9.521312,9.683,1.3867269299448375,6.942,8.544,10.2085,7.856,11.234599999999999,23.664,17
17519992,2189999,sequential,1000,9.505218,9.545,3.4339344446634747,7.326,8.5275,10.1475,7.7909999999999995,10.728299999999999,110.73,7
17774824,2221853,sequential,1000,9.550682,9.642,1.3656977312601677,7.508,8.612,10.296,7.8777,10.8662,26.81,6
18033368,2254171,sequential,1000,9.541482,9.555,1.27512642003178,7.588,8.666,10.298,7.8879,10.93,23.628,5
18295664,2286958,sequential,1000,9.46485,9.512,1.359128358690008,7.226,8.573,10.284,7.872,10.7723,33.11,3
18561784,2320223,sequential,1000,9.223082,9.241,1.2320360360273843,6.958,8.372,9.9185,7.6878,10.4446,25.024,3
18831768,2353971,sequential,1000,9.427542,9.448,1.2037114951680072,7.238,8.502,10.288,7.8699,10.6942,24.174,3
19105688,2388211,sequential,1000,9.5603,9.627,1.2655019736236073,7.34,8.693000000000001,10.296,7.884,10.7724,24.606,5
19383584,2422948,sequential,1000,9.393068,9.482,1.1284761361082325,7.208,8.527000000000001,10.242,7.852,10.5741,21.364,3
19665520,2458190,sequential,1000,9.09875,9.158999999999999,1.2135898622903265,6.996,8.2275,9.902,7.5879,10.176,25.012,3
19951568,2493946,sequential,1000,9.325772,9.509,1.2743223632588034,6.958,8.4505,9.942,7.6338,10.5802,25.01,6
20241768,2530221,sequential,1000,9.722718,9.795,1.2887154084125323,7.546,8.841000000000001,10.445,8.0372,11.032599999999999,27.744,10
20536192,2567024,sequential,1000,9.161086,9.199000000000002,1.2284877788675095,6.954,8.368,9.9085,7.58,10.388,26.344,4
20834896,2604362,sequential,1000,9.256864,9.289000000000001,1.2548337663950893,7.026,8.344,10.1765,7.7376000000000005,10.324,23.846,4
21137944,2642243,sequential,1000,9.299128,9.438,1.2674115494391123,7.21,8.4595,9.953,7.6978,10.338,25.332,4
21445408,2680676,sequential,1000,8.735148,8.767,1.167909094814211,6.966,7.9055,9.544,7.3159,9.9041,24.994,4
21757336,2719667,sequential,1000,9.174232,9.190000000000001,1.2772118823313414,6.972,8.3275,9.9345,7.5939000000000005,10.316,25.766,4
22073808,2759226,sequential,1000,9.221438,9.137,1.6497336722469313,7.33,8.3335,10.0885,7.8159,10.324,45.444,4
22394872,2799359,sequential,1000,9.035396,9.142,1.086701513463271,7.306,8.1335,9.898,7.568,9.9401,22.216,3
22720616,2840077,sequential,1000,8.973598,8.96,1.2073518844847881,6.95,8.067499999999999,9.888,7.5698,9.9421,25.99,4
23051096,2881387,sequential,1000,9.028778,9.085,1.2326447679034864,6.934,8.1595,9.8845,7.572,9.944,23.996,4
23386384,2923298,sequential,1000,9.079252,9.259,1.1435952967281295,7.256,8.184,9.9025,7.572,9.986,24.978,3
23726544,2965818,sequential,1000,9.204062,9.256,3.039288289297588,7.292,8.1675,9.912,7.578,10.2881,97.45,5
24071656,3008957,sequential,1000,8.999984,9.048,1.1077357836191402,7.15,8.118,9.886,7.572,9.9401,21.712,4
24421784,3052723,sequential,1000,9.026106,9.108,1.094437961336875,6.954,8.157499999999999,9.894,7.578,9.9441,22.76,3
24777008,3097126,sequential,1000,9.04597,9.004,1.4335141401081086,6.99,8.1155,9.896,7.57,9.966,28.792,4
25137400,3142175,sequential,1000,8.91409,9.026,1.2455491787387027,6.878,8.0905,9.566,7.3399,10.168599999999998,26.942,6
25503032,3187879,sequential,1000,9.444542,9.509,1.5199763123898433,6.972,8.4175,9.9425,7.6099000000000006,11.614399999999993,27.64,40
25873984,3234248,sequential,1000,9.753646,9.862,1.4800738526483377,7.384,8.841000000000001,10.316,7.9039,11.2263,26.304,25
