size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
100549680,12568710,sequential,1000,7.873922,7.893000000000001,1.2051538066212186,6.196,7.0735,8.392,6.4339,9.0628,23.754,7
102012208,12751526,sequential,1000,8.924742,8.951,1.4116537010214678,6.644,7.995,9.5525,7.2818,10.813099999999999,26.524,24
103496016,12937002,sequential,1000,8.392918,8.554,1.1960144563741093,6.566,7.6635,8.928,6.8458,9.542,24.24,5
105001400,13125175,sequential,1000,8.985764,9.123999999999999,1.193292897927514,6.936,8.183499999999999,9.578,7.3299,10.3188,21.876,9
106528680,13316085,sequential,1000,8.463134,8.562999999999999,1.2191826197515712,6.548,7.702,8.9505,6.8998,9.6161,23.71,7
108078176,13509772,sequential,1000,8.417572,8.576,1.0874860710697727,6.514,7.6585,8.948,6.85,9.7221,19.242,10
109650208,13706276,sequential,1000,8.154768,8.328,0.9797906020164716,6.372,7.406,8.7965,6.7557,9.263,18.286,4
111245104,13905638,sequential,1000,8.587028,8.703,1.0713745725425308,6.582,7.802,9.234,7.074,9.8261,22.704,6
112863200,14107900,sequential,1000,8.300624,8.489,1.0255858994063154,6.516,7.5395,8.928,6.824,9.536299999999999,19.324,3
114504832,14313104,sequential,1000,8.33734,8.536,1.0541893110364493,6.492,7.539,8.934,6.8658,9.4761,19.616,4
116170344,14521293,sequential,1000,8.42998,8.473,1.027273355123234,6.522,7.684,9.1645,7.0457,9.6162,20.122,5
117860080,14732510,sequential,1000,8.24333,8.302,0.9350537142584637,6.324,7.51,8.922,6.8578,9.3662,17.602,3
119574400,14946800,sequential,1000,8.286732,8.388,0.9993905931785299,6.53,7.57,8.922,6.8439000000000005,9.418099999999999,23.102,3
121313648,15164206,sequential,1000,8.775146,8.897,1.3552561683925168,6.54,7.939,9.2625,7.0819,10.34,23.704,20
123078192,15384774,sequential,1000,8.441658,8.486,1.0365471282025651,6.762,7.641,9.216,7.044,9.6247,19.238,4
124868408,15608551,sequential,1000,8.080304,8.195,0.9597418799135838,6.378,7.2985,8.656,6.6558,9.2201,17.526,3
126684664,15835583,sequential,1000,8.316728,8.402999999999999,1.1661181988416396,6.484,7.5595,8.924,6.824,9.408199999999999,21.74,5
128527336,16065917,sequential,1000,8.227988,8.357,1.261743287669873,6.348,7.4675,8.8705,6.8118,9.3001,23.822,4
130396808,16299601,sequential,1000,8.04083,8.142,1.129488246419058,6.15,7.2695,8.6345,6.6418,9.214,24.32,4
132293472,16536684,sequential,1000,8.995764,9.055,1.4600808677756325,6.696,8.0495,9.406500000000001,7.1556999999999995,11.398599999999997,23.106,50
134217728,16777216,sequential,1000,8.99377,9.133,1.2637898606619347,6.902,8.17,9.5745,7.3319,10.187299999999999,22.572,16
136169968,17021246,sequential,1000,8.7186,8.799,1.3705386007172713,6.588,7.7785,9.172,6.9998000000000005,11.100699999999998,20.746,46
138150608,17268826,sequential,1000,9.132554,9.175,1.462705757566168,6.564,8.1275,9.602,7.3836,11.5383,25.066,38
140160048,17520006,sequential,1000,8.379348,8.466,1.0696772224630458,6.514,7.625,8.94,6.9633,9.5041,20.6,5
142198728,17774841,sequential,1000,8.459052,8.579,1.1170684344225215,6.532,7.680000000000001,9.152,7.0233,9.5742,21.258,4
144267056,18033382,sequential,1000,8.791078,8.832,1.4088180017582392,6.476,7.9055,9.252,7.1336,10.2541,24.414,26
146365464,18295683,sequential,1000,8.025558,8.108,0.9955893122742503,6.146,7.305,8.638,6.5999,9.154399999999999,18.798,3
148494400,18561800,sequential,1000,8.137270000000001,8.225000000000001,1.064618976284316,6.358,7.3935,8.7055,6.772,9.2923,20.97,4
150654304,18831788,sequential,1000,8.084386,8.203,1.0739393692256434,6.368,7.34,8.658,6.705900000000001,9.1406,24.3,3
152845616,19105702,sequential,1000,8.252626,8.276,1.076167468633272,6.486,7.5195,8.914,6.81,9.5342,21.922,3
155068808,19383601,sequential,1000,8.142086,8.201,1.0338762095244385,6.354,7.439500000000001,8.8385,6.7939,9.3006,22.282,3
157324336,19665542,sequential,1000,8.2283,8.326,1.085826616657301,6.33,7.4855,8.906,6.806,9.438,23.452,3
159612672,19951584,sequential,1000,8.119536,8.271999999999998,1.057829065130579,6.386,7.395,8.65,6.796,9.1721,24.05,3
161934296,20241787,sequential,1000,8.04323,8.102,1.000958141132935,6.268,7.340999999999999,8.642,6.657900000000001,9.198,21.314,5
164289680,20536210,sequential,1000,8.119814,8.184,1.1400452098423486,6.564,7.3905,8.712,6.7137,9.286499999999998,24.658,4
166679328,20834916,sequential,1000,8.290466,8.346,1.2341568238720353,6.488,7.513,8.92,6.8318,9.472199999999999,25.454,4
169103736,21137967,sequential,1000,8.022474,8.066,1.1690386403650936,6.232,7.296,8.634,6.6059,9.2048,23.256,5
171563408,21445426,sequential,1000,8.123924,8.186,1.1759941924025663,6.368,7.3815,8.644,6.7416,9.260599999999998,23.044,8
174058856,21757357,sequential,1000,8.409394,8.413,1.1450250054156141,6.594,7.681,8.964500000000001,6.918,9.5762,23.48,7
176590600,22073825,sequential,1000,8.073788,8.193999999999999,0.9399896380150026,6.316,7.36,8.644,6.662,9.120099999999999,17.668,4
179159168,22394896,sequential,1000,8.265816,8.354,1.0588667512680436,6.422,7.534,8.922,6.8459,9.4604,20.822,4
181765096,22720637,sequential,1000,8.202706,8.306,1.0453819555535655,6.322,7.4605,8.88,6.8259,9.3681,19.346,4
184408936,23051117,sequential,1000,8.062114,8.24,0.9789409320037407,6.436,7.3315,8.632,6.6676,9.1465,18.376,5
187091224,23386403,sequential,1000,8.108032,8.198,0.9705990260892731,6.51,7.3495,8.690999999999999,6.6559,9.2883,18.718,6
189812528,23726566,sequential,1000,8.349206,8.559999999999999,0.9743316394881713,6.3,7.6195,8.926,6.944599999999999,9.4005,19.964,3
192573416,24071677,sequential,1000,8.10108,8.261,0.9555947231305094,6.316,7.4025,8.652,6.6417,9.1626,18.29,4
195374456,24421807,sequential,1000,8.15504,8.251999999999999,1.1135453999535707,6.354,7.4175,8.876,6.7792,9.2363,23.158,4
198216248,24777031,sequential,1000,8.056292,8.218,0.9790772201103134,6.362,7.332,8.6385,6.6956999999999995,9.146,23.374,4
201099368,25137421,sequential,1000,8.258332,8.433,1.0603511693671954,6.364,7.508,8.912,6.822,9.4264,20.824,4
204024424,25503053,sequential,1000,8.189254,8.252,1.1637637498863547,6.144,7.452,8.906,6.8119000000000005,9.252,21.102,5
206992032,25874004,sequential,1000,8.047716,8.078,1.1480140694467327,5.97,7.294,8.636,6.6139,9.24,22.274,6
210002800,26250350,sequential,1000,8.579524,8.676,1.141855791276671,6.794,7.78,9.236,7.064,9.7563,21.058,5
213057360,26632170,sequential,1000,8.497342,8.495000000000001,1.057641432828932,6.554,7.728,9.228,7.06,9.7082,20.958,3
216156352,27019544,sequential,1000,8.560162,8.646,1.0746796555802656,6.31,7.782,9.226,7.0658,9.7842,19.658,5
219300416,27412552,sequential,1000,8.876772,8.997,1.5323937361457005,6.798,7.9205,9.2865,7.1119,10.796599999999998,31.248,37
222490216,27811277,sequential,1000,8.265616,8.367,1.014121996590138,6.582,7.507,8.926,6.8299,9.4422,18.122,5
225726408,28215801,sequential,1000,8.43204,8.555,1.0549598754164724,6.616,7.682,8.9505,6.91,9.6563,18.086,8
229009672,28626209,sequential,1000,8.235896,8.333,0.9452681699375565,6.554,7.471500000000001,8.9205,6.828,9.3881,17.454,3
232340696,29042587,sequential,1000,8.072812,8.228,1.025822204795671,6.304,7.3515,8.64,6.6293999999999995,9.2241,20.474,4
235720168,29465021,sequential,1000,8.135052,8.177,1.2035495107060286,6.384,7.39,8.712,6.794700000000001,9.3204,25.124,3
239148800,29893600,sequential,1000,8.326198,8.457,1.0301433337570476,6.506,7.583,8.932500000000001,6.83,9.4801,18.262,4
242627296,30328412,sequential,1000,8.291362,8.251000000000001,1.283790934739812,6.266,7.504,8.926,6.828,9.4701,25.178,12
246156392,30769549,sequential,1000,8.48444,8.583,1.0625319593144313,6.412,7.6695,9.21,7.05,9.7305,19.798,5
249736824,31217103,sequential,1000,8.33851,8.443000000000001,1.1406043390054932,6.62,7.625500000000001,8.9245,6.866,9.412,24.676,4
253369328,31671166,sequential,1000,8.620084,8.716999999999999,1.0654722558903502,6.432,7.8855,9.24,7.0699000000000005,9.8727,20.324,9
257054672,32131834,sequential,1000,8.779338,8.876,1.1991793313866048,6.76,7.979,9.5095,7.2979,9.958499999999999,24.298,4
260793616,32599202,sequential,1000,8.430756,8.530999999999999,1.1224770461720734,6.38,7.71,8.9745,6.9793,9.510399999999999,21.216,7
264586944,33073368,sequential,1000,8.36403,8.488,1.230994111115728,6.266,7.604,8.932,6.8579,9.5123,27.728,7
268435456,33554432,sequential,1000,8.747312,8.75,1.3515995901553493,6.476,7.8295,9.2485,7.0718,10.327799999999993,24.182,31
