size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1033520,129190,random,1000,44.088475,43.8245,1.7023034184020496,42.025,43.436,44.21725,42.933499999999995,45.0267,56.819,39
1048552,131069,random,1000,42.26071,41.8525,2.646347430823214,40.25,41.5285,42.205749999999995,41.0897,43.0225,77.348,46
1063800,132975,random,1000,43.930646,42.307,5.860897112870321,40.29,41.79025,45.85325,41.17435,50.0295,199.775,19
1079272,134909,random,1000,46.455989,46.796,3.4580892362755833,40.932,42.9315,48.576,41.797,50.624500000000005,71.507,16
1094976,136872,random,1000,45.697214,45.338,4.0950649011644185,40.793,42.291,48.36625,41.633,50.926399999999994,69.262,15
1110904,138863,random,1000,43.756825,42.717,3.9218533871583428,40.903,42.188,43.54,41.636,49.78705,79.592,112
1127056,140882,random,1000,43.427756,42.685,3.805588338886521,40.986,42.294,43.24525,41.796699999999994,45.0344,79.336,62
1143456,142932,random,1000,43.189453,42.651,5.683899017208947,41.397,42.303,43.02775,41.90885,43.85934999999999,196.869,46
1160088,145011,random,1000,45.126932,43.243,4.571419946110804,41.322,42.619,46.976,41.961,51.34655,91.675,28
1176960,147120,random,1000,46.869525,47.3725,3.892672716560339,41.469,43.0575,49.79625,42.400850000000005,52.3551,67.988,7
1194080,149260,random,1000,47.686907,48.26,4.21542770773146,41.535,43.37125,50.1505,42.41975,52.28145,95.45,14
1211448,151431,random,1000,47.200443,46.447500000000005,4.823710507255676,41.175,43.305749999999996,50.103750000000005,42.46085,52.96745,93.098,22
1229064,153633,random,1000,45.725583,43.7135,7.096179080932193,41.791,43.1185,46.8155,42.498,52.10275,212.183,45
1246944,155868,random,1000,44.169711,43.319,4.013097745008211,41.794,42.938,43.80325,42.391850000000005,48.382699999999964,78.138,84
1265080,158135,random,1000,43.738799,43.4025,2.326226674496735,41.958,43.076,43.75125,42.60185,44.447900000000004,78.807,40
1283480,160435,random,1000,43.799036,43.4345,2.2942310548061275,41.906,43.1125,43.76375,42.66185,44.62179999999999,70.495,49
1302152,162769,random,1000,43.888846,43.623,1.687099705915955,42.294,43.266,43.95075,42.82285,44.7233,55.818,44
1321088,165136,random,1000,45.361984,43.832,4.175995912546564,42.472,43.390750000000004,44.7415,42.912,52.485749999999996,91.052,191
1340304,167538,random,1000,46.7901,44.347,3.9963805130649415,42.645,43.73775,50.477999999999994,43.116949999999996,53.384699999999995,72.462,6
1359800,169975,random,1000,47.993587,48.32,4.3903681023924985,42.481,43.944,51.30625,43.274699999999996,54.194,80.186,7
1379584,172448,random,1000,49.790551,50.1555,5.772056251871925,42.749,45.339749999999995,52.2735,43.61845,55.28725,103.245,23
1399648,174956,random,1000,49.690844,50.2225,6.834126408505437,42.734,44.84325,52.228,43.650850000000005,55.13654999999999,203.771,19
1420008,177501,random,1000,44.925766,44.217,3.82266638690189,42.809,43.864,44.677,43.406699999999994,46.185849999999995,82.433,58
1440664,180083,random,1000,46.127972,45.908,2.8276122737013267,42.806,44.86275,46.64175,43.7569,48.018,89.145,32
1461616,182702,random,1000,47.090761,46.7095,2.391267471865287,44.813,46.163,47.322,45.582699999999996,48.5284,85.698,38
1482872,185359,random,1000,47.654951,47.1195,5.645605722025544,45.405,46.663,47.573,46.079,49.09225,214.268,53
1504448,188056,random,1000,47.31837,47.0905,1.753981985056832,44.896,46.555,47.6295,45.8857,48.58845,60.082,26
1526328,190791,random,1000,46.910061999999996,46.638,1.9869430769267014,43.568,46.140249999999995,47.28274999999999,44.60195,48.474,67.841,80
1548528,193566,random,1000,46.800788,46.472,2.890971225675497,43.326,46.113749999999996,46.969750000000005,44.57655,48.40115,116.132,122
1571056,196382,random,1000,47.718262,47.4395,2.2315967896525546,45.166,46.736,48.0465,46.03085,49.165749999999996,85.646,33
1593904,199238,random,1000,45.650702,45.0655,3.239627357986504,43.349,44.6705,45.5555,44.071,47.3292,78.762,67
1617088,202136,random,1000,46.05462,45.1045,4.435524942903502,43.274,44.669,45.716,44.2,47.67745,81.317,72
1640608,205076,random,1000,46.076917,45.199,4.23904441491979,43.763,44.795,45.757,44.3068,50.610649999999985,94.475,61
1664472,208059,random,1000,46.141589,45.2855,4.013304374712075,43.758,44.876,45.985749999999996,44.321,48.1111,94.303,60
1688680,211085,random,1000,45.851704,45.29,3.031477426564772,43.479,44.9495,45.69225,44.478699999999996,47.44849999999999,78.915,76
1713248,214156,random,1000,45.823544,45.3345,3.8833261317986043,43.87,44.985,45.744749999999996,44.568,46.829950000000004,140.406,48
1738168,217271,random,1000,45.770352,45.425,2.027995225519708,43.778,45.066,45.8175,44.588699999999996,46.76,71.438,47
1763448,220431,random,1000,47.333297,45.6995,4.2072128406675215,44.022,45.235,46.51275,44.792699999999996,56.28105,80.764,190
1789096,223637,random,1000,48.06928,45.77,4.353674750993399,44.166,45.258250000000004,51.2035,44.715,55.583149999999996,84.791,12
1815120,226890,random,1000,50.745543,47.912000000000006,5.569592092804574,44.226,45.801249999999996,55.16325,44.93325,58.69519999999999,73.5,10
1841520,230190,random,1000,52.305772,53.5855,5.767019502304111,44.191,45.83475,56.37325,45.063,59.65405,82.526,7
1868304,233538,random,1000,52.415378,53.4885,7.118373161023211,44.171,46.5965,56.40525,45.6668,59.5558,196.782,6
1895480,236935,random,1000,48.415925,46.2345,4.994435570917603,44.585,45.654250000000005,47.89025,45.13125,57.786449999999995,97.486,209
1923056,240382,random,1000,46.627224,46.1535,2.9294991139925073,44.589,45.718,46.6775,45.215,48.255449999999996,95.89,53
1951024,243878,random,1000,46.915574,46.063500000000005,3.82614666352648,44.103,45.67725,46.63875,45.20385,51.15169999999998,85.652,75
1979400,247425,random,1000,49.260742,48.1575,2.828228514807099,44.264,47.5285,50.971,45.772400000000005,53.0571,71.147,17
2008192,251024,random,1000,50.027358,48.341499999999996,3.319804811102577,45.769,47.604,52.1995,46.9382,54.41515,74.123,21
2037400,254675,random,1000,52.321128,52.584,2.977473332720725,46.782,51.01925,53.5975,47.6581,55.5969,66.854,41
2067040,258380,random,1000,49.753619,48.1355,5.239490712155311,45.29,47.652249999999995,52.05025,46.09565,54.705600000000004,179.872,16
2097104,262138,random,1000,43.321992,43.2105,2.100530346286783,40.44,41.83,44.10575,41.26485,45.5076,56.12,31
2127608,265951,random,1000,47.016807,47.665,4.904435820404572,39.206,42.033,50.794,40.1026,53.80925,67.81,2
2158552,269819,random,1000,46.364345,46.090500000000006,5.415707816262444,39.632,41.04925,50.962,40.341699999999996,53.92415,71.278,3
2189952,273744,random,1000,42.550275,40.92,3.895340063150146,39.301,40.486,42.051249999999996,40.065850000000005,51.2611,68.675,182
2221808,277726,random,1000,41.735332,40.94,3.8636228896735783,39.488,40.505250000000004,41.658,40.029,43.52335,87.67,53
2254120,281765,random,1000,41.716938,41.064,3.957290675657734,39.135,40.6515,41.54925,40.089,42.6486,89.976,46
2286912,285864,random,1000,42.42272,41.067,3.5714027915511717,39.491,40.62375,41.849,40.129,50.74735,67.92,168
