size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
23051104,2881388,random,1000,199.872049,199.662,10.99148564240641,179.357,191.97875,203.44375000000002,186.75879999999998,222.74964999999997,283.141,56
23386392,2923299,random,1000,200.163311,199.977,10.204375718881145,183.246,193.144,203.924,187.2741,214.18474999999998,276.117,43
23726552,2965819,random,1000,200.943775,201.26850000000002,10.234327506381788,162.19,197.3825,204.2665,186.87305,214.1822,263.807,103
24071664,3008958,random,1000,200.557295,201.75549999999998,14.447194353460524,160.997,193.25650000000002,209.41425,174.10805,223.01579999999998,266.603,50
24421792,3052724,random,1000,190.033224,196.25900000000001,25.650558571361497,137.555,165.69125,212.80525,146.77085,220.36799999999997,235.109,0
24777016,3097127,random,1000,202.10019,201.481,9.711484565727856,183.147,196.59325,204.95149999999998,189.5658,222.045,294.48,65
25137408,3142176,random,1000,196.668692,198.8365,17.688037714266592,167.716,180.37275,205.11599999999999,174.46235,230.17855,267.096,19
25503040,3187880,random,1000,204.370123,202.667,11.00445520770062,186.168,198.9735,206.252,192.7342,228.02145,326.91,89
25873992,3234249,random,1000,194.93915,200.066,15.52366966304383,165.173,179.391,203.99875,171.60105000000001,216.86274999999995,256.56,5
26250336,3281292,random,1000,205.638354,203.967,10.36113353503442,188.91,200.557,207.23649999999998,194.27445,228.62615,317.242,94
26632152,3329019,random,1000,205.47365,203.82999999999998,10.16046335966934,186.376,200.68525,207.17649999999998,194.00665,228.58785,315.416,90
27019528,3377441,random,1000,205.848188,203.6605,12.035743496193417,189.994,199.868,207.161,193.85,230.852,340.006,86
27412536,3426567,random,1000,198.336909,201.0025,13.243601303505223,171.39,188.0085,204.659,177.99235,216.1341,286.825,22
27811264,3476408,random,1000,206.195055,204.31150000000002,10.98102378612151,187.959,201.1755,207.3835,194.72250000000003,228.72979999999995,339.0,101
28215784,3526973,random,1000,202.41919,202.026,9.607637474412726,184.319,195.5255,205.81,190.8559,224.21654999999998,278.43,55
28626192,3578274,random,1000,205.550546,202.8615,66.08578427314667,175.49,188.93625,207.5145,179.89815000000002,240.26954999999998,2207.361,74
29042568,3630321,random,1000,196.792212,202.4735,21.22094581729185,147.568,178.54999999999998,214.40075000000002,158.75065,219.17395,283.93,1
29465008,3683126,random,1000,207.403471,206.797,8.63623911892661,191.14,202.88275000000002,209.667,196.959,220.6309,317.934,63
29893584,3736698,random,1000,207.832782,206.425,9.980014441609327,191.072,203.068,209.84375,197.0518,224.13504999999998,315.587,61
30328392,3791049,random,1000,198.259842,210.3505,21.316597412304674,150.021,179.57825,214.76274999999998,159.29084999999998,220.82959999999997,300.88,1
30769536,3846192,random,1000,206.112076,204.437,8.162472950208588,192.111,201.4905,208.11700000000002,197.50755,225.66139999999996,275.14,59
31217088,3902136,random,1000,206.213787,204.4565,8.846595701802029,190.759,201.75625,207.8835,197.5441,223.83995,266.104,68
31671152,3958894,random,1000,203.808504,203.21699999999998,6.554630720327718,188.011,199.98825,207.39825,194.259,214.33520000000001,283.719,20
32131816,4016477,random,1000,205.639575,206.54000000000002,10.278638827905645,172.583,200.27249999999998,212.204,184.1368,219.14294999999998,289.99,46
32599184,4074898,random,1000,212.866513,211.33,7.139890056566057,198.297,208.02025,215.712,203.9261,226.2371,253.914,45
33073352,4134169,random,1000,207.406177,209.6035,14.57258187392142,178.072,193.71550000000002,219.03175,185.2696,228.4509,242.119,0
33554416,4194302,random,1000,209.071227,208.786,5.1449007780020874,195.849,205.9365,211.34975,201.0577,218.89515,234.134,52
34042472,4255309,random,1000,203.004337,204.424,7.992891791249123,181.212,198.39524999999998,207.513,189.15795,215.4482,270.081,10
34537632,4317204,random,1000,200.140043,200.60000000000002,17.029807930134982,162.196,185.16875,216.13375000000002,173.11405,222.499,241.214,0
35039992,4379999,random,1000,212.088008,211.23200000000003,6.867852596060665,198.165,207.38549999999998,215.3005,202.46955,224.9419,247.149,30
35549664,4443708,random,1000,215.065373,215.056,9.912735714383503,190.845,209.18675,221.06175,198.9948,231.3875,249.228,13
36066744,4508343,random,1000,214.060391,213.029,8.125311690278913,196.49,208.97325,218.03025,202.80960000000002,228.1611,310.304,28
36591344,4573918,random,1000,211.418046,214.584,14.21447012951756,180.903,199.09925,221.47375,189.7245,231.195,338.275,1
37123584,4640448,random,1000,203.348515,212.77499999999998,18.324501613718343,158.872,187.79375,216.98275,169.959,225.3679,246.909,0
37663560,4707945,random,1000,216.263569,215.1895,7.646123994638092,202.519,211.21224999999998,220.019,206.89524999999998,228.81215,297.43,27
38211384,4776423,random,1000,205.506584,207.043,7.456491987369242,185.202,200.6985,209.972,192.1388,217.48229999999998,230.402,5
38767184,4845898,random,1000,209.875021,209.42399999999998,5.447284634241674,196.208,207.00674999999998,212.029,203.069,217.9309,302.493,46
39331064,4916383,random,1000,206.205965,207.165,7.336182513927298,191.682,200.0865,210.69074999999998,195.65665,217.25425,296.368,2
39903144,4987893,random,1000,211.992838,210.885,9.103436318476698,195.34,205.28575,217.00925,199.87925,228.52955,294.559,14
40483552,5060444,random,1000,214.229821,212.81099999999998,6.6286068421370885,200.468,209.781,217.51925,205.69065,226.7997,247.149,38
41072400,5134050,random,1000,214.534668,213.084,7.089210507482155,198.996,209.6815,218.2045,205.42815000000002,228.32925,250.026,33
41669808,5208726,random,1000,207.736925,211.3665,14.631163053280032,167.452,199.12375,216.33425,179.0553,226.94335,329.955,16
42275912,5284489,random,1000,208.922966,209.288,8.55383392155831,192.424,205.35675,211.861,197.56605000000002,220.31830000000002,338.241,49
42890832,5361354,random,1000,211.576169,210.77949999999998,6.391981829616629,198.113,208.122,213.728,204.01264999999998,221.8725,319.918,51
43514688,5439336,random,1000,212.991535,215.4255,14.696553605204373,183.105,200.74099999999999,222.79125,190.1954,235.22295,321.604,4
44147624,5518453,random,1000,217.33856,215.5625,22.134740856607948,200.198,211.80675,220.93574999999998,206.48615,230.00275,879.057,17
44789768,5598721,random,1000,214.321762,213.19,8.042412762249548,199.294,209.1755,217.7935,204.6795,226.6587,333.424,27
45441248,5680156,random,1000,201.482355,202.886,15.383151943366082,164.996,188.971,213.96175,175.16915,222.22420000000002,289.248,1
46102208,5762776,random,1000,210.995008,211.53300000000002,8.439192922852582,192.951,206.11975,215.464,198.23845,222.99905,331.424,6
46772784,5846598,random,1000,214.81533,213.4785,7.29519571757041,197.904,209.78325,219.10025000000002,204.8253,228.08335,249.814,17
47453112,5931639,random,1000,216.243881,214.60250000000002,6.754816700806951,203.997,211.46875,219.95925,207.4296,229.46865,243.496,25
48143328,6017916,random,1000,217.415323,215.22500000000002,8.689535409577736,202.17,211.7755,221.75725,207.93525,233.1745,332.491,21
48843592,6105449,random,1000,210.718158,210.02499999999998,5.13719765482902,199.536,207.40025,213.04649999999998,203.48489999999998,220.78775,239.378,38
49554040,6194255,random,1000,208.527214,208.9135,7.651208042310097,192.449,201.667,213.68375,198.11625,221.81480000000002,246.118,3
50274816,6284352,random,1000,208.309915,208.849,6.4253036333355915,195.353,202.77925,212.4635,198.74025,219.6116,235.391,8
51006080,6375760,random,1000,214.234974,212.816,7.699396867771622,196.368,209.5185,217.72549999999998,204.9939,227.33445,334.923,27
51747984,6468498,random,1000,214.089121,212.6975,7.926022979693766,197.368,208.7345,218.47975000000002,204.21565,227.13585,313.692,22
52500672,6562584,random,1000,206.123101,206.347,8.045832842840692,190.388,199.92575,210.40025,195.25660000000002,218.38605,307.845,11
53264312,6658039,random,1000,213.237102,213.40300000000002,7.105018081717845,197.849,209.772,216.66325,201.90955,224.39555,300.674,39
54039064,6754883,random,1000,215.424465,213.529,8.172969689428642,200.256,210.19225,219.99175000000002,205.9458,229.6154,318.728,21
54825080,6853135,random,1000,218.168111,216.2,8.582946178427358,202.866,212.609,222.4335,207.82185,234.2284,315.974,34
55622528,6952816,random,1000,215.252213,213.64499999999998,7.4823560509845235,201.192,210.30225000000002,219.003,206.62885,228.01835,318.271,25
56431576,7053947,random,1000,208.696511,208.57350000000002,8.004642333344055,194.421,202.7575,213.30275,198.78725,220.7076,317.968,7
57252392,7156549,random,1000,211.144995,210.95299999999997,7.583676508287874,196.037,206.87825,214.07875,201.54025,222.26420000000002,342.733,24
58085144,7260643,random,1000,217.455698,215.6525,7.564542008647754,204.899,212.08625,221.8635,208.14815000000002,231.27319999999997,267.781,19
58930016,7366252,random,1000,215.352343,216.8865,10.69908398469058,191.768,205.40275,221.6515,199.1153,232.57479999999998,251.522,2
59787168,7473396,random,1000,211.046951,210.34300000000002,6.7821102515414085,196.631,207.01575,213.9385,202.26964999999998,221.73595,305.456,29
60656792,7582099,random,1000,213.378179,212.305,6.629535124948953,202.311,209.64,215.42175,206.14624999999998,224.59895,325.005,52
61539072,7692384,random,1000,218.696266,219.57600000000002,10.83457452087032,196.218,208.82999999999998,225.66774999999998,202.49785,236.95385,252.218,2
