size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
21445416,2680677,sequential,1000,8.529115,8.323,1.349487713491258,8.288,8.314,8.44625,8.306,9.131,35.282,104
21757344,2719668,sequential,1000,8.62154,8.337,1.5710862198842908,8.291,8.315,8.616,8.306,9.2923,35.094,87
22073816,2759227,sequential,1000,9.104725,8.958,0.8312096684278208,8.924,8.948,8.973,8.939,9.68705,19.979,202
22394888,2799361,sequential,1000,8.697488,8.329,2.0696832440222797,8.294,8.314,8.627,8.303,9.2491,36.777,86
22720632,2840079,sequential,1000,8.493586,8.321,0.79537399403953,8.285,8.312,8.43875,8.303,9.14815,19.21,116
23051104,2881388,sequential,1000,9.090048,8.961,0.6883847319887587,8.927,8.949,8.983,8.94,9.70915,20.421,200
23386392,2923299,sequential,1000,8.585459,8.329,1.392766401291892,8.288,8.314,8.5625,8.303,9.209249999999999,33.649,95
23726560,2965820,sequential,1000,8.80432,8.624,1.7863653379756115,8.292,8.334,8.77825,8.309,9.324349999999999,34.892,34
24071664,3008958,sequential,1000,9.170985,8.967,0.9186593447882445,8.93,8.954,9.108,8.942,9.838299999999998,22.236,118
24421800,3052725,sequential,1000,9.063653,8.955,1.1039414818668545,8.289,8.945,8.967,8.317,9.67215,29.78,259
24777024,3097128,sequential,1000,9.13868,8.964,0.8384127214513694,8.927,8.952,9.099,8.939,9.7493,22.442,108
25137408,3142176,sequential,1000,8.739121,8.326,2.9858751904612513,8.291,8.314,8.636,8.303,9.363449999999998,88.464,78
25503040,3187880,sequential,1000,8.501035,8.323,1.2687634556848968,8.292,8.314,8.398,8.306,9.07945,34.244,183
25873992,3234249,sequential,1000,8.433371,8.317,0.5870299596549843,8.289,8.309,8.335,8.302850000000001,9.088,17.508,210
26250336,3281292,sequential,1000,8.658572,8.334,1.6648556691843335,8.289,8.314,8.634,8.306,9.142199999999999,34.044,59
26632160,3329020,sequential,1000,9.14109,8.961,1.1392015678149816,8.303,8.949,8.986,8.93885,9.706,30.429,220
27019536,3377442,sequential,1000,8.437322,8.32,0.574793186740695,8.283,8.312,8.349,8.303,9.056149999999999,18.268,199
27412544,3426568,sequential,1000,8.62953,8.332,1.7188123425694175,8.292,8.315,8.616,8.303,9.120099999999999,34.463,64
27811264,3476408,sequential,1000,8.528178,8.323,1.3192505024460686,8.289,8.312,8.395,8.303,9.13115,35.191,203
28215792,3526974,sequential,1000,9.130673,8.961,0.893322896756189,8.927,8.949,9.022,8.939,9.712449999999999,21.292,147
28626200,3578275,sequential,1000,8.445707,8.32,0.6662527176941456,8.292,8.311,8.35425,8.303,9.062149999999999,19.464,208
29042576,3630322,sequential,1000,9.127936,8.964,0.8252528134517991,8.924,8.952,9.09525,8.942,9.75515,22.681,104
29465008,3683126,sequential,1000,9.194439000000001,8.967,1.7311223968951566,8.93,8.955,9.102,8.942,9.81675,53.265,116
29893592,3736699,sequential,1000,9.124061,8.967,0.8017803995409765,8.93,8.955,9.02275,8.942,9.7251,20.713,153
30328400,3791050,sequential,1000,9.09703,8.780000000000001,2.582723737646945,8.286,8.613,8.961,8.311,9.7031,36.571,72
30769536,3846192,sequential,1000,8.952864,8.621,2.470568244950331,8.291,8.32,8.951,8.306,9.697149999999999,35.563,33
31217088,3902136,sequential,1000,8.839077,8.4555,2.392451613678905,8.289,8.3195,8.707,8.306,9.669,45.757,76
31671152,3958894,sequential,1000,8.462607,8.32,0.7812985459918436,8.292,8.311,8.346,8.303,9.091149999999999,19.711,202
32131824,4016478,sequential,1000,8.561087,8.323,1.3721007637695335,8.286,8.312,8.45,8.303,9.239349999999998,34.708,122
32599192,4074899,sequential,1000,8.499746,8.32,1.1002440258417223,8.286,8.312,8.378,8.303,9.07945,32.116,183
33073360,4134170,sequential,1000,9.16097,8.6555,2.7476543865136547,8.292,8.621,8.957,8.326,9.74015,36.226,86
33554416,4194302,sequential,1000,8.47453,8.323,0.6313664963812641,8.286,8.311,8.447,8.303,9.1313,18.762,110
34042480,4255310,sequential,1000,9.035419000000001,8.955,1.0122472375407645,8.3,8.945,8.973,8.317,9.7403,29.768,314
34537640,4317205,sequential,1000,9.028311,8.955,1.0082470860188317,8.292,8.945,8.964,8.314,9.645,29.861,230
35040000,4380000,sequential,1000,9.144644,8.964,1.0320439059884456,8.93,8.952,9.096,8.942,9.73335,29.955,102
35549672,4443709,sequential,1000,8.47675,8.32,0.8917313251513912,8.289,8.312,8.418,8.303,9.14,29.04,121
36066752,4508344,sequential,1000,8.629199,8.32,1.8400469271442763,8.283,8.311,8.435,8.303,9.27545,37.231,174
36591352,4573919,sequential,1000,8.661207,8.335,1.0575815481001367,8.295,8.315,8.951,8.306,9.2813,30.164,12
37123584,4640448,sequential,1000,9.126424,8.961,0.8515264996484863,8.927,8.951,9.01075,8.939,9.74615,20.869,181
37663560,4707945,sequential,1000,8.716354,8.326,2.0547899791809727,8.289,8.314,8.624,8.303,9.4141,35.182,95
38211392,4776424,sequential,1000,8.433098,8.32,0.6669261810177548,8.286,8.312,8.335,8.303,9.042,19.501,186
38767192,4845899,sequential,1000,8.607518,8.321,1.859908476031876,8.286,8.312,8.565,8.303,9.198449999999998,42.211,93
39331072,4916384,sequential,1000,9.13639,8.958,0.855944827338449,8.914,8.951,9.00775,8.939,9.761449999999998,20.915,205
39903152,4987894,sequential,1000,8.90487,8.949,1.1814370302968147,8.289,8.329,8.964,8.306,9.620299999999999,30.84,23
40483560,5060445,sequential,1000,8.909748,8.951,1.117071119661762,8.295,8.39425,8.964,8.306,9.55565,29.874,21
41072408,5134051,sequential,1000,8.768111,8.5275,1.1442589003849217,8.292,8.32,8.961,8.3079,9.2403,30.475,15
41669816,5208727,sequential,1000,8.61239,8.329,1.0798029163871703,8.292,8.3165,8.6265,8.306,9.359599999999999,31.329,93
42275920,5284490,sequential,1000,8.767208,8.5,2.0876553349472067,8.295,8.317,8.636,8.306,9.352549999999999,35.138,82
42890840,5361355,sequential,1000,8.647558,8.326,1.8806542555890131,8.288,8.312,8.621,8.303,9.25295,36.283,71
43514696,5439337,sequential,1000,9.078238,8.636,2.796372907677872,8.292,8.61,8.952,8.312,9.437299999999999,35.609,46
44147632,5518454,sequential,1000,8.539143,8.32,1.3078843504014506,8.286,8.311,8.427,8.303,9.246599999999999,34.721,185
44789776,5598722,sequential,1000,8.456436,8.32,0.679215772762949,8.285,8.309,8.3555,8.303,9.108,19.133,214
45441256,5680157,sequential,1000,9.062559,8.955,0.6222249419602186,8.924,8.948,8.967,8.939,9.663,18.455,150
46102216,5762777,sequential,1000,9.14104,8.961,0.933356266556517,8.924,8.952,8.9895,8.942,9.764199999999999,20.826,214
46772792,5846599,sequential,1000,8.443926,8.32,0.7080491226490462,8.286,8.312,8.335,8.303,9.05215,19.311,195
47453120,5931640,sequential,1000,8.675261,8.326,1.936448606621174,8.286,8.312,8.618,8.303,9.4327,34.957,89
