size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32131824,4016478,sequential,1000,9.095407,8.961,0.7062037007960366,8.927,8.952,9.003,8.939,9.709,20.951,208
32599192,4074899,sequential,1000,9.087274,8.958,0.7702693865472336,8.921,8.949,8.97,8.9419,9.6761,19.872,156
33073360,4134170,sequential,1000,9.070529,8.958,0.608439329413029,8.927,8.951,8.973,8.939,9.6668,18.989,165
33554424,4194303,sequential,1000,9.123125,8.964,0.8475886926847047,8.924,8.952,8.982,8.942,9.76825,21.66,206
34042480,4255310,sequential,1000,9.127558,8.964,0.8732109160677848,8.924,8.952,9.01975,8.939,9.7392,20.893,158
34537640,4317205,sequential,1000,9.086939000000001,8.961,0.6684361646299407,8.927,8.952,8.979,8.94,9.703149999999999,19.191,197
35040000,4380000,sequential,1000,9.11009,8.961,0.6919369470108087,8.924,8.952,9.01,8.939,9.78915,20.056,192
35549672,4443709,sequential,1000,9.275209,8.964,1.3468893779057414,8.924,8.952,9.096,8.942,10.1116,22.476,145
36066752,4508344,sequential,1000,9.107152000000001,8.961,0.7138129529700534,8.927,8.951,8.979,8.939,9.7861,20.32,202
36591360,4573920,sequential,1000,9.090104,8.961,0.7157802543773868,8.921,8.951,8.979,8.942,9.709,20.483,184
37123592,4640449,sequential,1000,9.16945,8.9655,1.326666139066097,8.927,8.954,9.093,8.942,9.8362,44.427,135
37663568,4707946,sequential,1000,9.106630000000001,8.967,0.6941787401118124,8.93,8.955,8.9955,8.942,9.706,20.541,206
38211392,4776424,sequential,1000,9.111511,8.964,0.8158539621565655,8.927,8.954,8.99125,8.94295,9.715,21.24,204
38767192,4845899,sequential,1000,9.093045,8.961,0.7032274282128014,8.924,8.951,8.979,8.942,9.725249999999999,20.844,197
39331072,4916384,sequential,1000,9.098663,8.961,0.7575705621178713,8.927,8.952,8.976,8.942,9.736,20.565,193
39903160,4987895,sequential,1000,9.097004,8.964,0.5725839942003395,8.927,8.952,9.03775,8.942,9.7373,18.563,137
40483560,5060445,sequential,1000,9.088959000000001,8.961,0.6683261293217063,8.927,8.951,8.985,8.939,9.7343,21.003,207
41072408,5134051,sequential,1000,9.095202,8.961,0.7067511573350229,8.927,8.951,8.992,8.942,9.718,20.16,189
41669824,5208728,sequential,1000,9.100228,8.961,0.6980846124519162,8.927,8.951,9.001,8.942,9.706449999999998,19.715,213
42275920,5284490,sequential,1000,9.082074,8.961,0.6278424552964482,8.93,8.951,8.973,8.942,9.709,20.43,179
42890840,5361355,sequential,1000,9.126566,8.964,1.0764159776782398,8.924,8.952,9.05075,8.94,9.73935,37.352,140
43514704,5439338,sequential,1000,9.122151,8.961,0.787879550683596,8.927,8.952,9.00775,8.942,9.783449999999998,23.834,195
44147640,5518455,sequential,1000,9.107095000000001,8.961,0.7282097578489499,8.924,8.951,9.016,8.942,9.72715,21.049,158
44789784,5598723,sequential,1000,9.072107,8.958,0.6825470826771374,8.927,8.949,8.973,8.942,9.65065,20.504,189
45441264,5680158,sequential,1000,9.11444,8.964,0.7173001798047648,8.924,8.952,9.02875,8.942,9.75515,21.485,146
46102224,5762778,sequential,1000,9.06251,8.961,0.5763412089110834,8.927,8.951,8.976,8.94,9.66,19.286,165
46772792,5846599,sequential,1000,9.08016,8.961,0.6714762726893517,8.927,8.9505,8.973,8.939,9.715449999999999,19.461,175
47453120,5931640,sequential,1000,9.097298,8.961,0.749561556994303,8.93,8.951,8.9805,8.942,9.71215,20.817,214
48143344,6017918,sequential,1000,9.096059,8.961,0.707195713573192,8.927,8.95175,8.976,8.942,9.73,20.139,180
48843600,6105450,sequential,1000,9.064552,8.958,0.6022364552599286,8.927,8.949,8.967,8.939,9.67615,18.532,139
49554048,6194256,sequential,1000,9.061628,8.958,0.5096681402925134,8.927,8.949,8.973,8.939,9.69305,19.636,180
50274832,6284354,sequential,1000,9.092189,8.961,0.6842449023305657,8.93,8.952,8.979,8.942,9.703149999999999,20.473,182
51006096,6375762,sequential,1000,9.201479,8.961,1.2103028672979295,8.924,8.952,8.98,8.942,9.82505,21.405,201
51747992,6468499,sequential,1000,9.126192,8.961,0.9640571483689757,8.924,8.952,8.979,8.942,9.71805,20.326,191
52500688,6562586,sequential,1000,9.14136,8.958,1.0293654062282933,8.93,8.951,8.973,8.942,9.7401,19.875,178
53264328,6658041,sequential,1000,9.174334,8.961,1.1258253831022096,8.927,8.952,8.982,8.942,9.771999999999998,21.277,197
54039072,6754884,sequential,1000,9.123938,8.967,0.8043573029610827,8.921,8.955,9.016,8.94,9.81725,21.584,182
54825088,6853136,sequential,1000,9.154479,8.958,1.0337864382738626,8.93,8.949,8.97,8.939,9.73715,20.528,180
55622536,6952817,sequential,1000,9.143598,8.964,0.9153975962144292,8.924,8.952,9.013,8.942,9.784049999999999,19.743,175
56431592,7053949,sequential,1000,9.154659,8.961,1.05310587535333,8.93,8.952,9.00775,8.942,9.78975,27.336,197
57252408,7156551,sequential,1000,9.107882,8.961,0.7595377144129286,8.927,8.952,9.004,8.942,9.728299999999999,22.28,213
58085160,7260645,sequential,1000,9.10952,8.961,0.8741786945413335,8.927,8.952,8.979,8.942,9.712,21.151,179
58930032,7366254,sequential,1000,9.107660000000001,8.961,0.761602553074009,8.924,8.952,8.979,8.942,9.792,19.654,195
59787184,7473398,sequential,1000,9.157118,8.961,1.0727239060702687,8.927,8.951,8.986,8.942,9.75215,20.562,194
60656808,7582101,sequential,1000,9.113742,8.961,0.8862337748809508,8.93,8.951,8.973,8.939,9.67815,19.569,170
61539080,7692385,sequential,1000,9.124551,8.961,0.8339959608185531,8.93,8.952,8.983,8.942,9.8109,20.703,198
62434192,7804274,sequential,1000,9.154976,8.961,1.036964633473618,8.93,8.952,8.9835,8.942,9.79215,21.246,193
63342320,7917790,sequential,1000,9.124278,8.961,0.9490609735140558,8.933,8.951,8.985,8.942,9.779,27.195,207
64263648,8032956,sequential,1000,9.107451000000001,8.964,0.6367597400633661,8.927,8.952,9.003,8.942,9.8873,18.247,190
65198384,8149798,sequential,1000,9.140133,8.961,0.9425217634546087,8.93,8.952,8.982,8.942,9.777099999999999,20.645,199
66146720,8268340,sequential,1000,9.176479,8.961,1.6410042438968544,8.924,8.952,9.07175,8.942,9.81115,53.983,124
67108848,8388606,sequential,1000,9.135619,8.961,0.9263035258818035,8.93,8.952,9.016,8.942,9.74315,20.452,164
68084968,8510621,sequential,1000,9.129666,8.961,0.9099364388608507,8.924,8.951,8.97975,8.942,9.7523,21.215,202
69075288,8634411,sequential,1000,9.105208000000001,8.964,0.7797558668890846,8.924,8.952,8.992,8.942,9.721499999999999,20.519,206
70080008,8760001,sequential,1000,9.125588,8.964,0.8481894290567193,8.93,8.954,9.08325,8.942,9.7191,22.442,105
71099344,8887418,sequential,1000,9.189596,8.964,1.6811593796079072,8.924,8.952,9.089,8.942,9.712,53.786,117
72133512,9016689,sequential,1000,9.161372,8.961,0.9761141123743557,8.93,8.952,9.01075,8.942,9.85315,19.734,188
73182720,9147840,sequential,1000,9.138744,8.961,0.9492925011379352,8.927,8.952,8.979,8.9419,9.71215,19.596,197
