size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
27811264,3476408,random,1000,218.048117,216.9755,10.39006283421857,191.783,211.8555,223.59925,203.36705,235.291,328.6,23
28215792,3526974,random,1000,220.53272,219.1475,10.741485190125697,200.821,213.7265,226.00275,206.40709999999999,238.28005,359.962,14
28626200,3578275,random,1000,197.07748,203.67450000000002,22.139020359493735,150.994,176.528,216.23925,159.7101,222.95025,237.452,0
29042576,3630322,random,1000,199.018741,197.10399999999998,10.999980189349664,180.347,188.768,209.3725,184.6461,215.44310000000002,224.299,0
29465016,3683127,random,1000,206.75300000000001,207.0985,6.1476103336837165,188.659,204.35725,209.597,196.51015,215.64185,303.496,81
29893592,3736699,random,1000,207.926448,208.0485,7.555686091521379,190.562,204.43975,211.51100000000002,195.84810000000002,219.36554999999998,311.638,54
30328400,3791050,random,1000,197.557524,199.611,19.296422298471416,158.068,179.1855,215.49425,166.82055,221.44365,237.489,0
30769536,3846192,random,1000,201.261555,204.584,9.497174226329655,181.528,191.42275,208.60325,187.0346,214.44085,224.041,0
31217096,3902137,random,1000,207.409439,207.95,6.427732542655996,190.397,205.025,210.35425,196.67085,216.41830000000002,315.082,83
31671160,3958895,random,1000,205.931772,206.748,6.69527468167506,191.329,201.19875,209.47575,196.33499999999998,214.73995,314.91,4
32131824,4016478,random,1000,215.710468,216.7135,11.39384474112935,190.56,206.95024999999998,223.04199999999997,197.392,233.62865,283.016,10
32599192,4074899,random,1000,215.957897,214.2025,8.311857509344506,200.13,210.447,219.851,206.1518,231.27559999999997,281.551,35
33073360,4134170,random,1000,212.51173,211.3715,7.54392394218987,197.969,207.43275,216.444,202.7302,224.93065,297.138,18
33554424,4194303,random,1000,213.179606,212.1285,7.342606644039505,197.846,208.432,217.20149999999998,202.15015,227.059,242.852,21
34042480,4255310,random,1000,215.928057,215.067,7.72266951981394,200.922,211.336,219.52349999999998,205.84275,229.12249999999997,328.367,29
34537640,4317205,random,1000,213.811376,213.25,8.572444945928494,194.604,208.11225000000002,218.70749999999998,200.44255,230.0405,250.351,19
35040000,4380000,random,1000,208.999113,209.268,8.247146091520744,193.056,203.148,212.40025,197.87315,221.4825,301.99,22
35549672,4443709,random,1000,211.184125,210.9315,8.263834907035942,185.591,206.93599999999998,216.22875,196.02984999999998,225.18874999999997,242.585,48
36066752,4508344,random,1000,212.757403,211.4435,7.878855363847938,197.278,208.122,215.655,203.54385000000002,226.1397,319.709,47
36591360,4573920,random,1000,201.314869,204.97899999999998,13.693511485687214,161.693,193.4885,210.81275,173.33,217.72885,248.915,16
37123592,4640449,random,1000,209.732284,209.6465,5.782841955165507,194.749,207.012,212.36025,201.609,217.3458,323.19,32
37663568,4707946,random,1000,204.262365,211.9095,16.340484258478284,167.52,190.522,216.92625,175.4535,222.99445,314.827,1
38211392,4776424,random,1000,214.043273,213.106,6.839568082124852,200.143,209.55624999999998,217.663,204.46865,226.41575,257.941,24
38767192,4845899,random,1000,209.345308,211.74099999999999,13.127070722552343,184.135,197.51024999999998,219.41125,189.82205,229.14225,308.853,1
39331072,4916384,random,1000,213.719414,212.3225,8.129768643620974,199.972,208.9085,216.85500000000002,205.11069999999998,226.13299999999998,345.405,35
39903160,4987895,random,1000,208.064295,214.3785,14.43225347707008,168.97,197.29975,217.81675,179.31154999999998,226.77679999999998,277.76,3
40483560,5060445,random,1000,207.139948,207.104,5.050041365284753,194.42,203.85250000000002,209.96224999999998,199.03045,216.0274,237.82,16
41072408,5134051,random,1000,210.779872,212.36849999999998,8.380486459443325,191.943,204.3915,215.96925000000002,196.77439999999999,223.05284999999998,266.03,5
41669824,5208728,random,1000,203.33091,205.232,16.134757266595365,172.251,187.679,217.9255,179.4473,223.5785,293.863,1
42275920,5284490,random,1000,211.256974,210.904,6.123011103721788,188.204,208.72375,214.1255,199.36835,220.5454,235.407,89
42890840,5361355,random,1000,212.636314,211.15550000000002,7.0975199302689225,198.977,207.75324999999998,215.92425,203.9948,225.6953,249.698,37
43514704,5439338,random,1000,215.178786,216.8105,10.309107805622752,190.388,206.953,222.14075,196.98170000000002,230.13785,248.841,2
44147640,5518455,random,1000,213.922221,212.39600000000002,7.373395386637467,200.3,209.07299999999998,217.3525,206.03385,226.08819999999997,313.785,33
44789784,5598723,random,1000,207.526342,208.849,8.101115166072507,188.524,202.8755,212.032,193.9352,218.4527,312.837,5
45441264,5680158,random,1000,210.354579,210.303,4.326076129755398,199.683,207.87925,212.77800000000002,203.3003,218.38045,228.209,30
46102224,5762778,random,1000,208.309188,209.2465,8.286527062129672,186.717,203.36225000000002,212.86025,194.667,219.5367,312.619,16
46772792,5846599,random,1000,213.271801,212.8375,8.97124953133913,191.832,206.1995,218.972,200.8045,228.5291,245.125,8
47453120,5931640,random,1000,213.464742,212.707,10.049257135052441,191.765,207.75925,218.82375,198.78895,229.73835,331.295,14
48143344,6017918,random,1000,208.767949,214.04700000000003,14.376665524383567,174.594,197.291,218.34775,184.54225,228.20415,338.879,2
48843600,6105450,random,1000,211.528294,211.8425,5.103630499344348,198.815,207.8965,214.94075,202.9634,219.73809999999997,227.495,6
49554048,6194256,random,1000,211.177174,210.9145,5.054196440521815,197.303,208.35125,213.15499999999997,204.74865,219.33579999999998,289.812,46
50274832,6284354,random,1000,213.769802,212.57049999999998,6.826553842031436,200.569,209.63925,216.72424999999998,206.39035,224.994,329.701,28
51006096,6375762,random,1000,214.224228,217.13400000000001,11.890065837312745,191.323,203.16,221.622,197.4183,231.36475,360.122,1
51747992,6468499,random,1000,207.08346,213.9105,13.863898928075315,174.585,195.9545,217.77825,181.74505000000002,222.56334999999999,247.943,0
52500688,6562586,random,1000,210.662769,212.6685,10.673597047461111,180.378,205.472,218.01,189.1822,222.88215,313.588,23
53264328,6658041,random,1000,214.851424,216.255,11.108071891618877,193.592,205.184,221.811,198.57585,231.83159999999998,313.408,4
54039072,6754884,random,1000,215.335637,218.00349999999997,10.759114188973104,190.363,205.74900000000002,222.12650000000002,196.82025,231.0221,249.856,1
54825088,6853136,random,1000,213.678216,216.0315,11.819058184377878,188.097,203.24975,221.401,196.20829999999998,231.83645,298.261,1
55622536,6952817,random,1000,209.93163,209.941,6.60995468759598,192.71,205.72325,213.06225,200.18540000000002,220.28845,303.489,18
56431592,7053949,random,1000,211.804395,211.4205,4.2057233389488164,201.79,209.14925,213.96325000000002,205.3894,219.74115,230.154,40
57252408,7156551,random,1000,213.737813,212.8665,7.095497903920171,200.673,209.09325,216.98149999999998,204.57065,226.8053,286.101,30
58085160,7260645,random,1000,214.596282,213.4155,6.8049325518708494,201.369,210.06075,217.6465,205.4376,226.92235,247.25,36
58930032,7366254,random,1000,207.937846,208.68349999999998,7.097324876507112,192.878,204.72125,211.517,197.2845,217.24630000000002,315.996,15
59787184,7473398,random,1000,211.774608,211.37599999999998,4.145237982585351,198.729,209.12650000000002,213.7975,205.81625,219.92614999999998,230.834,46
60656808,7582101,random,1000,212.863858,212.14749999999998,10.468197644855955,193.163,203.743,220.482,198.5357,230.16265,285.903,3
61539080,7692385,random,1000,215.376117,213.6535,8.09538836808594,203.24,210.48,218.37275,206.62744999999998,228.45794999999998,328.866,33
62434192,7804274,random,1000,211.375587,211.474,5.077874299530546,197.788,207.81125,214.26274999999998,203.4184,220.64924999999997,234.018,25
63342320,7917790,random,1000,209.7213,215.07600000000002,13.242844937476162,182.988,199.26774999999998,218.7285,187.9114,223.60845,375.811,2
64263648,8032956,random,1000,215.359424,214.055,6.690072952990896,204.706,211.0865,218.071,208.13675,227.0712,317.989,34
65198384,8149798,random,1000,213.089393,215.12650000000002,10.71409780823357,192.74,202.801,221.10475,198.04194999999999,229.868,252.816,1
66146720,8268340,random,1000,212.422839,211.804,5.529857960575764,202.762,209.502,214.124,206.79534999999998,221.394,322.224,55
67108848,8388606,random,1000,217.710314,215.7935,7.162705277497902,203.676,212.9655,221.77125,208.44485,231.75304999999997,250.654,26
68084968,8510621,random,1000,214.40591799999999,213.716,8.227907908443422,199.557,208.71925,217.9415,204.27805,228.49145000000001,330.853,30
69075288,8634411,random,1000,206.822548,206.04950000000002,11.801958917993149,183.279,196.33175,217.329,189.14255,222.81515000000002,268.689,1
70080008,8760001,random,1000,210.800345,212.167,9.694937070077751,187.29,202.7235,218.933,194.40879999999999,223.65279999999998,232.892,0
71099344,8887418,random,1000,216.200446,216.071,9.222185148868135,193.887,210.84525,222.18025,201.2579,232.14065,252.163,10
72133512,9016689,random,1000,214.421136,213.2825,6.525914755564993,202.535,210.43325,217.2575,207.01760000000002,224.9914,316.443,24
73182720,9147840,random,1000,211.974914,211.77949999999998,6.575727095876428,198.959,207.60700000000003,215.43025,204.09685,221.2536,328.152,8
