size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
27412544,3426568,random,1000,205.336102,208.69150000000002,14.378764026456674,153.486,199.21699999999998,214.37349999999998,179.85885,221.87165,340.544,40
27811264,3476408,random,1000,207.101732,207.1015,6.544925616957577,188.624,203.544,210.55874999999997,195.77280000000002,218.423,230.797,33
28215792,3526974,random,1000,210.617764,210.5775,9.793500478170198,187.386,205.4235,215.909,194.8513,225.6704,320.328,23
28626200,3578275,random,1000,211.428211,215.343,14.062131101280082,177.539,199.1265,221.1755,186.65805,230.97125,247.771,0
29042576,3630322,random,1000,212.994758,211.4545,8.18354366337263,194.708,207.681,217.25675,201.75785,229.01545,250.445,30
29465016,3683127,random,1000,213.233568,211.24450000000002,7.9938778975674385,198.833,208.01625,216.9475,204.16855,228.1263,284.424,38
29893592,3736699,random,1000,213.985222,212.428,7.66385875677258,198.987,208.66025,218.163,203.87365,228.16895,253.929,16
30328400,3791050,random,1000,205.591818,205.16649999999998,7.410808136911799,190.701,200.70374999999999,208.9735,195.549,217.85029999999998,285.942,19
30769536,3846192,random,1000,198.53182,200.9515,19.708092495658157,155.397,182.15625,215.08350000000002,165.2364,224.38885,301.14,1
31217096,3902137,random,1000,205.098443,208.97199999999998,16.145161577795502,163.686,195.2045,216.544,173.75140000000002,224.89145,322.279,1
31671160,3958895,random,1000,207.750287,207.946,6.524675389747185,191.047,204.40125,211.29075,196.89600000000002,218.78715,236.097,30
32131824,4016478,random,1000,211.026974,210.43,8.656852243517276,191.881,205.73675,214.806,199.03615,225.76604999999998,317.43,34
32599192,4074899,random,1000,217.079858,215.4505,9.339055554202496,199.143,211.4575,221.822,205.4608,232.95245,341.652,28
33073360,4134170,random,1000,216.634771,215.4505,9.46297757278871,197.662,211.02675,221.159,204.51175,231.41515,329.541,22
33554424,4194303,random,1000,216.844795,215.2755,8.716634603893455,201.406,211.026,221.13725,205.80955,231.977,316.992,17
34042480,4255310,random,1000,208.340056,208.4015,8.2202214460126,189.658,202.91725,212.769,196.36925,221.72650000000002,320.365,10
34537640,4317205,random,1000,212.425412,212.0865,7.284846471846498,197.368,208.64849999999998,215.50625,202.14845,223.5005,335.447,21
35040000,4380000,random,1000,211.776544,211.49,6.645530362722442,196.469,207.3385,215.6835,201.13085,223.7506,235.087,7
35549672,4443709,random,1000,213.471493,216.5525,13.927535837773439,183.319,201.79250000000002,222.5555,190.35340000000002,232.78615,322.159,1
36066752,4508344,random,1000,215.946404,214.418,8.339208566662805,196.635,210.9885,220.1845,204.7248,229.89679999999998,320.485,25
36591360,4573920,random,1000,215.979352,214.7175,8.449155501870633,198.671,210.34125,220.41174999999998,204.86215,229.97514999999999,318.526,15
37123592,4640449,random,1000,213.472837,212.15949999999998,8.63205376214627,195.856,207.96575,218.03775000000002,201.4759,227.94854999999998,318.888,18
37663568,4707946,random,1000,212.15736,210.002,12.049915610933988,191.661,206.16000000000003,216.15475,197.14669999999998,230.16215,310.028,47
38211392,4776424,random,1000,206.173433,208.13,11.14984171671593,186.665,195.99824999999998,213.5805,191.2946,222.27814999999998,317.471,3
38767192,4845899,random,1000,211.194713,214.79199999999997,16.109300980387317,174.279,198.64149999999998,221.981,183.37815,232.9051,360.692,1
39331072,4916384,random,1000,213.482794,212.273,7.862449223706272,193.896,208.34725,217.3655,202.62685000000002,227.55475,247.336,29
39903160,4987895,random,1000,216.802992,215.35649999999998,8.346640134897244,196.309,211.89024999999998,221.406,205.11579999999998,230.56919999999997,283.148,32
40483560,5060445,random,1000,214.639659,213.265,7.1559402235626735,200.56,209.41375,218.48425,205.33785,228.19295,250.424,22
41072408,5134051,random,1000,209.240609,209.3905,9.878683388975405,178.311,205.64025,214.78375,191.21115,221.9366,324.941,75
41669824,5208728,random,1000,212.072201,211.122,7.1186167724742955,199.168,208.43124999999998,214.385,203.82150000000001,222.96644999999998,327.897,49
42275920,5284490,random,1000,208.06271,214.79500000000002,15.415526293864145,172.381,195.0595,218.84325,179.84025,228.22205,240.675,0
42890840,5361355,random,1000,214.947517,213.132,8.024839505859653,202.473,209.9845,218.72325,206.67,226.19824999999997,349.036,23
43514704,5439338,random,1000,217.133425,215.901,7.3714494154718215,202.008,211.96175,221.30825,207.0807,230.4892,245.26,25
44147640,5518455,random,1000,215.307625,213.653,7.896566744397449,201.222,210.27800000000002,218.79275,206.0944,228.62359999999998,306.038,33
44789784,5598723,random,1000,206.98738,208.67000000000002,9.404245081406117,187.809,198.94075,213.45275,191.47995,221.0217,242.147,3
45441264,5680158,random,1000,212.038396,211.2695,6.745476040591813,196.711,208.71025,214.483,202.77009999999999,222.92925,288.362,59
46102224,5762778,random,1000,217.024039,218.4375,11.833411689098062,189.717,207.40175,224.281,197.6677,236.24505,264.77,3
46772792,5846599,random,1000,216.131026,217.9405,11.658544383432455,192.844,206.7955,223.31799999999998,197.64165,232.5642,323.65,3
47453120,5931640,random,1000,217.214981,218.2745,12.373889669873464,190.75,207.222,224.8255,198.40935000000002,236.6135,332.034,3
48143344,6017918,random,1000,206.576832,207.825,8.349464587305624,189.088,199.7145,211.0495,195.1622,219.13320000000002,321.644,6
48843600,6105450,random,1000,209.626963,209.66199999999998,6.178489378369896,193.473,205.966,212.95675,199.41795000000002,220.5978,235.008,26
49554048,6194256,random,1000,216.060413,214.662,8.679527821583191,200.373,209.88425,221.0565,204.25945,232.1826,251.387,16
50274832,6284354,random,1000,214.898452,213.1705,7.7046875704504885,199.833,209.56625,219.31525,205.2795,228.7037,261.71,23
51006096,6375762,random,1000,217.506031,217.2025,9.905022905819239,188.609,212.77875,222.82425,199.11775,233.23075,309.071,54
51747992,6468499,random,1000,210.786211,210.425,7.296074241934688,197.727,206.567,213.72199999999998,201.94165,220.91344999999998,331.675,22
52500688,6562586,random,1000,209.274641,214.70049999999998,13.34754825481195,181.059,196.996,219.20275,187.95235,227.54555,304.716,1
53264328,6658041,random,1000,217.230941,215.838,7.812259191501149,199.885,212.18375,221.227,207.36350000000002,230.44675,324.316,18
54039072,6754884,random,1000,216.778669,214.869,7.4702219933593055,203.657,211.369,221.14849999999998,207.72045,231.08169999999998,255.717,26
54825088,6853136,random,1000,216.741035,214.584,8.106576235256968,203.685,211.04575,221.5565,207.4048,231.23590000000002,299.126,13
55622536,6952817,random,1000,207.516377,210.90249999999997,14.011233801329078,180.333,194.35675,218.52349999999998,186.62195,226.76559999999998,318.718,1
56431592,7053949,random,1000,217.538489,215.1985,9.318316931093689,203.047,211.606,222.05025,207.82925,233.13394999999997,348.812,26
57252408,7156551,random,1000,216.499114,215.1975,7.2556354632092,201.103,211.56,220.79775,206.49055,230.472,252.362,20
58085160,7260645,random,1000,217.467131,218.865,12.672528855577108,194.133,206.9335,224.863,199.77124999999998,234.4873,368.331,4
58930032,7366254,random,1000,213.45083,212.279,6.206018601324039,202.1,209.66199999999998,216.23875,206.2046,223.4708,306.041,29
59787184,7473398,random,1000,212.697364,211.74450000000002,5.687996654486133,201.078,208.79625000000001,215.35000000000002,205.34515000000002,223.59415,240.982,32
60656808,7582101,random,1000,216.897692,215.0685,8.353917368548515,204.022,211.5585,220.9845,208.07840000000002,229.53295,344.73,23
61539080,7692385,random,1000,217.006162,218.253,11.567689028376119,193.476,206.45425,224.5625,200.11464999999998,235.68435,302.87,3
62434192,7804274,random,1000,213.556707,212.534,6.198568531442562,202.164,209.74575,216.082,206.42175,223.9945,306.85,33
63342320,7917790,random,1000,216.251435,215.91,10.853330621212475,193.706,208.091,222.62525,200.1368,235.0097,267.466,13
64263648,8032956,random,1000,218.356546,216.55599999999998,7.917083940315526,204.262,213.46625,222.16875,209.03255,231.91535,326.925,31
65198384,8149798,random,1000,216.194027,214.1225,7.192860443775802,203.424,210.94774999999998,220.2725,207.9012,230.39239999999998,257.26,22
66146720,8268340,random,1000,211.527925,216.07999999999998,11.995562141411442,186.095,202.13225,219.36725,191.553,227.25685,342.638,1
67108848,8388606,random,1000,215.110317,213.4615,7.2811166561367,200.477,209.7645,218.84775000000002,206.55815,229.2592,257.867,34
68084968,8510621,random,1000,216.152112,215.562,9.66180871292022,197.178,209.96125,221.59725,202.17354999999998,232.13535,321.445,11
69075288,8634411,random,1000,209.112571,209.6035,7.817873291359918,192.712,204.16525000000001,212.986,197.67685,221.23345,329.912,9
70080008,8760001,random,1000,211.369555,211.076,5.666650192960951,199.386,207.53225,214.11724999999998,203.0453,221.9653,238.418,28
71099344,8887418,random,1000,218.693761,216.964,7.442152590148502,201.615,213.52125,222.91225,209.12715,232.32385,263.2,18
72133512,9016689,random,1000,218.222487,218.6225,12.069368679104269,196.092,208.7985,224.88774999999998,200.94825,236.25115000000002,362.501,6
73182720,9147840,random,1000,212.349309,212.3255,6.083358207322465,198.895,208.03975,215.78825,203.24589999999998,223.02915,240.12,18
