size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
31671160,3958895,sequential,1000,9.131587,8.961,0.8692197186847237,8.924,8.952,9.0015,8.939,9.922049999999999,23.374,211
32131824,4016478,sequential,1000,9.154904,8.964,1.0166864876638215,8.927,8.952,9.019,8.942,9.866,22.426,158
32599192,4074899,sequential,1000,9.114358000000001,8.961,0.834820786505452,8.927,8.952,8.979,8.942,9.761199999999999,20.964,194
33073360,4134170,sequential,1000,9.123477,8.961,0.9211512965752054,8.927,8.952,8.982,8.939,9.7212,21.687,200
33554424,4194303,sequential,1000,9.114735,8.958,0.8406730779553958,8.927,8.951,8.973,8.939,9.787199999999999,21.509,206
34042480,4255310,sequential,1000,9.119819,8.961,0.8008469504699864,8.924,8.952,8.998,8.942,9.776299999999999,20.007,208
34537640,4317205,sequential,1000,9.13179,8.961,0.9204958623114677,8.93,8.952,8.976,8.942,9.73415,20.381,195
35040000,4380000,sequential,1000,9.097706,8.961,0.7420988885076734,8.924,8.952,8.976,8.942,9.718499999999999,21.368,205
35549672,4443709,sequential,1000,9.124752,8.961,0.8791190788800177,8.924,8.952,8.989,8.942,9.72705,20.396,199
36066752,4508344,sequential,1000,9.155671,8.961,1.0598701871326377,8.927,8.951,8.9865,8.939,9.74315,20.829,207
36591360,4573920,sequential,1000,9.106283,8.961,0.7715091349143289,8.93,8.952,8.983,8.942,9.73605,20.47,196
37123592,4640449,sequential,1000,9.119777000000001,8.961,0.7830070608419366,8.93,8.952,8.991,8.942,9.838799999999999,21.777,210
37663568,4707946,sequential,1000,9.23903,8.961,4.7114347216358885,8.93,8.951,8.973,8.939,9.67515,155.867,171
38211392,4776424,sequential,1000,9.14783,8.961,0.9584500224558115,8.927,8.952,9.019,8.942,9.74675,20.338,160
38767192,4845899,sequential,1000,9.120521,8.961,0.8069161103659834,8.927,8.952,9.01675,8.942,9.7343,23.325,173
39331072,4916384,sequential,1000,9.15056,8.961,0.9563913784998633,8.924,8.952,9.04825,8.939,9.75215,20.32,140
39903160,4987895,sequential,1000,9.176327,8.961,1.1080490588361995,8.927,8.952,9.013,8.942,9.771099999999999,20.749,193
40483560,5060445,sequential,1000,9.15122,8.964,0.9519133598414535,8.927,8.952,9.068,8.942,9.764,20.151,125
41072408,5134051,sequential,1000,9.127758,8.961,0.8727323582893012,8.924,8.951,8.99425,8.939,9.7433,19.721,215
41669824,5208728,sequential,1000,9.122082,8.961,0.8567833956508862,8.927,8.952,8.985,8.939,9.752,21.283,191
42275920,5284490,sequential,1000,9.153232000000001,8.961,1.0397256819323402,8.924,8.952,8.97925,8.942,9.79815,20.433,190
42890840,5361355,sequential,1000,9.1807,8.964,1.102365785174923,8.927,8.952,9.04625,8.93995,9.89015,22.586,149
43514704,5439338,sequential,1000,9.143232,8.964,0.9246329153800464,8.93,8.952,9.01375,8.942,9.777599999999998,22.267,192
44147640,5518455,sequential,1000,9.157023,8.961,0.9758393109686818,8.924,8.952,9.016,8.942,9.841149999999999,20.798,178
44789784,5598723,sequential,1000,9.176803,8.961,1.1283975040375258,8.924,8.951,8.9835,8.94,9.777599999999998,20.436,201
45441264,5680158,sequential,1000,9.124747000000001,8.964,0.8515757442760092,8.924,8.95475,9.0755,8.942,9.74615,21.804,110
46102224,5762778,sequential,1000,9.127894,8.961,0.8424795193383068,8.924,8.952,8.98,8.939,9.780149999999999,20.718,209
46772792,5846599,sequential,1000,9.152747,8.961,1.0408150031883003,8.924,8.952,8.98825,8.939,9.77235,21.856,207
47453120,5931640,sequential,1000,9.086893,8.961,0.6740249113587213,8.924,8.951,8.976,8.939,9.703149999999999,19.624,178
48143344,6017918,sequential,1000,9.099462,8.958,0.7676522862524339,8.924,8.949,8.973,8.9419,9.7349,19.231,157
48843600,6105450,sequential,1000,9.153806,8.964,1.0285466798530034,8.921,8.952,9.06575,8.942,9.77145,22.712,130
49554048,6194256,sequential,1000,9.114628,8.964,0.7728331894754228,8.927,8.952,9.083,8.939,9.712,21.191,107
50274832,6284354,sequential,1000,9.153165,8.964,0.9840209138701951,8.927,8.952,9.09,8.942,9.74615,22.175,108
51006096,6375762,sequential,1000,9.130618,8.961,0.8710846529175844,8.93,8.951,8.995,8.939,9.79215,20.789,202
51747992,6468499,sequential,1000,9.148983,8.961,1.0092102099953997,8.927,8.952,9.016,8.942,9.80715,22.086,160
52500688,6562586,sequential,1000,9.194263,8.964,1.2892505725691457,8.93,8.952,9.026,8.942,9.7929,32.491,169
53264328,6658041,sequential,1000,9.115581,8.961,0.8181042745537045,8.924,8.952,8.992,8.939,9.7373,20.859,204
54039072,6754884,sequential,1000,9.113182,8.961,0.7600171148670869,8.927,8.952,8.979,8.942,9.77665,19.258,190
54825088,6853136,sequential,1000,9.180395,8.961,1.319511801527129,8.927,8.952,8.9805,8.942,9.7433,33.966,209
55622536,6952817,sequential,1000,9.120352,8.961,0.8637038499604112,8.924,8.952,8.9835,8.939,9.7221,20.311,207
56431592,7053949,sequential,1000,9.150498,8.964,0.9607487268334588,8.924,8.954,9.092,8.942,9.7403,21.292,111
57252408,7156551,sequential,1000,9.125210000000001,8.957,0.9233577927940574,8.924,8.949,8.97,8.939,9.697,21.955,176
58085160,7260645,sequential,1000,9.143399,8.964,0.9096699892204251,8.924,8.952,9.07475,8.939,9.841149999999999,25.701,116
58930032,7366254,sequential,1000,9.092883,8.961,0.7131446589687226,8.924,8.952,8.982,8.94,9.703599999999998,21.963,207
59787184,7473398,sequential,1000,9.092206000000001,8.961,0.6226750804551437,8.924,8.952,8.983,8.942,9.755,18.985,211
60656808,7582101,sequential,1000,9.098971,8.961,0.7329819866488887,8.924,8.95175,8.976,8.939,9.74675,20.93,199
61539080,7692385,sequential,1000,9.083172,8.958,0.6534338744236055,8.927,8.949,8.976750000000001,8.939,9.697449999999998,19.54,203
62434192,7804274,sequential,1000,9.102712,8.961,0.7087149497054058,8.921,8.952,8.994,8.942,9.709299999999999,19.164,217
63342320,7917790,sequential,1000,9.117216,8.961,0.8432744399809144,8.924,8.9505,8.979,8.939,9.703299999999999,20.179,187
64263648,8032956,sequential,1000,9.125388000000001,8.964,0.8137438432937594,8.927,8.952,8.995,8.942,9.77315,20.639,205
65198384,8149798,sequential,1000,9.116559,8.964,0.7314156871618399,8.924,8.952,9.01975,8.939,9.8203,20.596,159
66146720,8268340,sequential,1000,9.085331,8.961,0.6146236781191436,8.927,8.951,8.976,8.942,9.749,18.363,192
67108848,8388606,sequential,1000,9.105174,8.964,0.6778590182129117,8.927,8.952,9.007,8.942,9.75545,19.759,200
68084968,8510621,sequential,1000,9.110953,8.964,0.7618541688312571,8.924,8.952,9.013,8.93995,9.728,20.286,174
69075288,8634411,sequential,1000,9.121829,8.964,1.1954040985029781,8.924,8.952,9.00325,8.942,9.7373,41.884,200
70080008,8760001,sequential,1000,9.089565,8.961,0.6522666230327308,8.924,8.952,8.97925,8.939,9.70615,19.182,200
71099344,8887418,sequential,1000,9.088754,8.961,0.6708461881028258,8.927,8.952,8.976,8.942,9.6943,20.403,205
72133512,9016689,sequential,1000,9.092474000000001,8.961,0.6713148135583653,8.927,8.952,8.979,8.942,9.789299999999999,19.519,196
73182720,9147840,sequential,1000,9.105823000000001,8.964,0.8295198688903622,8.921,8.952,9.00775,8.939,9.69125,23.046,197
