size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
27811264,3476408,random,1000,210.005818,210.07150000000001,6.971283884757375,194.979,205.711,213.6755,199.216,220.81595,263.454,21
28215792,3526974,random,1000,203.577916,206.4555,10.898462992024726,183.479,192.7715,213.0275,187.02755,219.06185,230.493,0
28626200,3578275,random,1000,204.815661,209.1905,15.170968350265706,160.034,198.70675,213.66549999999998,172.2351,221.23420000000002,325.852,79
29042576,3630322,random,1000,201.05949,209.872,19.940969569187434,156.406,184.588,217.05675,165.5027,223.89034999999998,289.812,1
29465016,3683127,random,1000,210.994415,210.22899999999998,7.407970266290304,196.414,206.33925,214.66025000000002,200.66864999999999,223.60049999999998,295.842,29
29893592,3736699,random,1000,211.254771,210.2385,6.760064407485506,195.687,206.83474999999999,214.664,201.68175,223.8002,242.69,28
30328400,3791050,random,1000,211.771131,210.8105,8.719919017141416,195.899,206.582,215.19325,201.291,224.76675,334.91,27
30769536,3846192,random,1000,212.328599,211.163,7.045159846835731,194.804,207.4095,216.47899999999998,202.81655,225.56675,248.164,19
31217096,3902137,random,1000,215.544891,213.9955,7.509450555317731,200.112,210.4695,219.63675,205.9477,229.64544999999998,259.213,25
31671160,3958895,random,1000,197.420808,200.0355,19.813798051922767,154.336,179.18025,215.394,165.32125000000002,220.24845,324.113,1
32131824,4016478,random,1000,211.572174,211.6505,6.976473908352121,194.654,207.69,214.82175,200.79524999999998,222.83955,285.378,23
32599192,4074899,random,1000,205.449719,214.918,17.719269502542783,166.511,189.9295,218.56175000000002,173.5412,226.69825,239.973,0
33073360,4134170,random,1000,214.560632,214.2175,9.552066571185335,197.174,208.29925,219.19075,201.5868,229.7575,332.604,14
33554424,4194303,random,1000,211.859834,210.709,7.702031103778247,196.828,206.785,215.743,201.94465,224.7713,318.501,20
34042480,4255310,random,1000,212.155007,211.577,7.807210445215812,188.606,207.79850000000002,216.9745,198.66955000000002,225.45445,243.929,36
34537640,4317205,random,1000,213.931478,212.29899999999998,7.6267871463475165,199.017,209.19275,217.76575,205.433,226.44050000000001,332.899,22
35040000,4380000,random,1000,214.874253,214.27249999999998,6.922763508714462,196.018,210.18225,219.028,204.4975,227.38,240.139,17
35549672,4443709,random,1000,201.273253,209.4425,20.095460700012246,160.951,182.38400000000001,216.90525,168.78975,226.55,342.825,1
36066752,4508344,random,1000,204.761974,203.44850000000002,9.147075185531918,186.696,196.64175,212.609,192.4503,218.382,248.167,1
36591360,4573920,random,1000,214.731733,217.304,12.773311591624458,189.453,203.578,222.47425,195.97334999999998,233.6416,347.365,2
37123592,4640449,random,1000,213.330985,212.3115,8.268244588989756,195.607,208.71625,216.9505,202.8817,227.01,348.153,25
37663568,4707946,random,1000,211.666521,212.6355,13.660274685380196,182.461,200.073,221.803,190.03425,233.48305,259.535,1
38211392,4776424,random,1000,213.54254,212.3345,6.831729237519208,199.518,208.83625,216.99425,204.3243,226.6619,241.028,38
38767192,4845899,random,1000,204.909533,213.7925,17.350949269116384,165.603,189.86450000000002,217.399,173.21265,224.7843,296.994,1
39331072,4916384,random,1000,210.621185,210.2905,6.160521643472629,197.874,207.26524999999998,213.0555,202.489,220.40005,293.434,35
39903160,4987895,random,1000,209.971822,209.5925,5.928392798008875,196.607,206.00525,212.882,201.20065,221.0712,234.351,30
40483560,5060445,random,1000,212.304684,215.44400000000002,12.561112402049467,184.365,200.918,221.7355,192.6003,230.97275000000002,248.473,0
41072408,5134051,random,1000,213.091669,212.35899999999998,7.0601412175289,198.312,208.12125,216.636,203.22155,226.5666,249.106,22
41669824,5208728,random,1000,217.158384,216.08,8.588255456047074,201.213,212.30200000000002,220.83925,207.4923,229.20024999999998,354.945,20
42275920,5284490,random,1000,213.807936,212.23649999999998,6.6189786281558565,199.661,209.159,217.32225,205.92464999999999,226.44590000000002,250.069,32
42890840,5361355,random,1000,205.89401,213.6865,16.015108677553638,167.373,192.82325,217.418,176.5744,225.8419,237.958,0
43514704,5439338,random,1000,209.347533,210.039,7.7198155020892365,190.627,205.14600000000002,212.6475,197.7474,221.0204,327.176,23
44147640,5518455,random,1000,217.306911,216.04500000000002,8.022672698565442,203.342,212.45524999999998,221.61375,207.161,229.41604999999998,323.223,11
44789784,5598723,random,1000,216.05946,217.48200000000003,11.853012047450092,191.976,205.59725,223.352,198.74715,235.09165,332.831,1
45441264,5680158,random,1000,216.588851,218.19799999999998,11.846455663809053,191.79,205.708,223.66025,198.50979999999998,236.95735,251.117,2
46102224,5762778,random,1000,211.181163,210.8845,5.688597979590789,197.113,207.61225000000002,213.76875,202.81695,222.31310000000002,241.294,42
46772792,5846599,random,1000,209.140112,215.62,13.919690403970858,178.539,197.60825,218.77375,184.4417,225.751,323.8,1
47453120,5931640,random,1000,214.658947,213.86450000000002,8.154802108305057,199.143,208.19,218.7585,204.14015,229.82385,256.619,17
48143344,6017918,random,1000,213.635313,212.517,7.122215396854422,199.242,208.94475,216.55599999999998,204.34619999999998,226.677,255.57,39
48843600,6105450,random,1000,214.21109,213.15300000000002,6.215791157335614,200.83,209.82925,217.47,206.22685,225.5275,249.756,27
49554048,6194256,random,1000,208.631912,209.0335,7.930280631298438,191.835,204.2415,211.9755,197.72795000000002,219.2541,327.06,20
50274832,6284354,random,1000,208.441091,208.74349999999998,7.334167295244473,188.594,205.144,211.75449999999998,196.19525,219.02855,325.168,63
51006096,6375762,random,1000,215.646941,214.562,7.7315640646899775,196.043,210.3045,220.5835,203.9648,229.0701,247.425,10
51747992,6468499,random,1000,217.165795,215.53300000000002,6.734442954014524,204.467,212.44,220.2065,209.17395,229.6594,257.756,30
52500688,6562586,random,1000,216.81722,218.58550000000002,10.787449871880673,195.334,207.03,223.36925,201.1416,232.3185,312.496,3
53264328,6658041,random,1000,208.310216,209.1515,7.122971598268081,191.157,203.29649999999998,212.38275,197.34824999999998,218.85795,280.771,8
54039072,6754884,random,1000,210.540144,210.985,6.671989113899992,196.076,206.9855,213.5185,201.4182,220.16230000000002,334.07,21
54825088,6853136,random,1000,215.178291,213.82350000000002,5.781786825473092,203.363,211.30875,217.77,208.0383,226.3048,240.249,36
55622536,6952817,random,1000,216.602242,218.34550000000002,11.344414035517447,196.037,206.5735,222.76675,200.52855,233.27259999999998,312.132,6
56431592,7053949,random,1000,215.350794,218.5385,11.611285095334155,192.072,204.5505,222.73450000000003,196.67025,233.00199999999998,248.489,0
57252408,7156551,random,1000,208.176899,214.26,12.906114633759406,180.219,195.97250000000003,218.76100000000002,187.17385000000002,224.2054,242.365,0
58085160,7260645,random,1000,214.527465,213.322,6.062264316195263,202.151,210.27925,217.80249999999998,206.53985,225.5887,242.764,25
58930032,7366254,random,1000,213.764006,212.913,5.696398634871981,202.244,209.78325,216.3245,206.3124,224.56484999999998,245.582,35
59787184,7473398,random,1000,215.233856,216.0485,10.34490487380682,196.917,205.872,221.98475000000002,201.12895,232.82399999999998,249.814,4
60656808,7582101,random,1000,214.430025,213.89100000000002,5.434380729972211,202.093,210.943,216.8365,206.70825000000002,224.9496,246.263,40
61539080,7692385,random,1000,217.836651,216.63400000000001,7.443000378061714,204.004,213.2485,221.34525,208.4856,229.97129999999999,321.099,29
62434192,7804274,random,1000,215.376332,214.23000000000002,5.855694660732895,202.216,211.18349999999998,218.57,207.9607,226.40630000000002,239.133,20
63342320,7917790,random,1000,214.828279,214.3235,6.313161508261007,201.676,210.30450000000002,218.127,206.0361,226.55965,246.753,17
64263648,8032956,random,1000,207.676752,208.61599999999999,5.899113912058611,193.516,203.15474999999998,211.5215,197.8434,217.3311,225.247,2
65198384,8149798,random,1000,217.694087,216.005,8.055763966410233,205.215,213.20850000000002,220.54275,209.04485,230.2188,337.41,40
66146720,8268340,random,1000,214.519124,213.44150000000002,6.020532517511921,204.676,210.76425,216.62375,207.5024,225.1246,289.699,46
67108848,8388606,random,1000,216.503318,218.63850000000002,10.0621477674784,192.952,207.07025,222.788,200.25085,232.5401,249.811,1
68084968,8510621,random,1000,212.793439,212.315,4.193867176028488,202.13,210.08425,214.676,207.12265,221.0179,244.474,49
69075288,8634411,random,1000,215.366268,213.78,6.8168444629908205,200.379,210.73125,218.18325000000002,207.53275,228.4423,256.045,44
70080008,8760001,random,1000,214.611125,213.546,6.075563942268372,202.863,210.27125,217.905,206.7697,225.79619999999997,242.393,25
71099344,8887418,random,1000,214.01367,212.7335,6.855519166638231,202.237,210.08725,216.31025,207.12824999999998,225.01184999999998,341.826,41
72133512,9016689,random,1000,215.160152,213.92200000000003,7.076784635247117,200.603,210.99450000000002,217.8765,207.4049,227.1101,330.403,37
73182720,9147840,random,1000,216.677746,214.785,7.640989026741943,205.104,211.891,219.8455,208.844,229.65294999999998,341.461,38
