size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
26250336,3281292,sequential,1000,9.143013,8.964,0.9579628446044464,8.921,8.952,8.9895,8.942,9.7738,21.666,215
26632152,3329019,sequential,1000,9.126818,8.961,0.9218725062576678,8.924,8.952,8.976,8.942,9.7822,19.832,176
27019528,3377441,sequential,1000,9.124914,8.961,0.8347730773657561,8.927,8.952,8.976,8.942,9.8102,19.084,186
27412536,3426567,sequential,1000,9.14781,8.967,0.9516524209133449,8.927,8.954,9.08325,8.942,9.752,22.123,109
27811264,3476408,sequential,1000,9.195834,8.967,1.0828447622920023,8.921,8.955,9.02275,8.942,9.838449999999998,20.807,164
28215784,3526973,sequential,1000,9.170302,8.961,1.084855557379127,8.924,8.952,8.985,8.942,9.8168,21.225,208
28626192,3578274,sequential,1000,9.124493000000001,8.964,0.7961466067065601,8.924,8.954,9.0295,8.942,9.774149999999999,20.449,151
29042568,3630321,sequential,1000,9.145023,8.964,0.90967822494767,8.927,8.952,8.982,8.942,9.8013,19.679,199
29465008,3683126,sequential,1000,9.174514,8.961,1.0970069453025546,8.921,8.952,8.985,8.942,9.79815,22.16,210
29893584,3736698,sequential,1000,9.133901,8.964,0.9113884551140172,8.927,8.954,8.98,8.942,9.743599999999999,20.25,173
30328392,3791049,sequential,1000,9.136882,8.961,0.9393151638577186,8.927,8.952,8.9805,8.94,9.7983,21.927,198
30769536,3846192,sequential,1000,9.146433,8.964,0.9441479973775042,8.924,8.952,9.01975,8.942,9.7373,20.424,163
31217088,3902136,sequential,1000,9.297583,8.961,4.910244568127928,8.927,8.952,8.979,8.93995,9.786449999999999,161.083,205
31671152,3958894,sequential,1000,9.140928,8.964,0.9143982398041659,8.927,8.9535,8.983,8.942,9.80445,20.568,203
32131816,4016477,sequential,1000,9.15819,8.961,1.0140569102951358,8.927,8.952,8.98,8.942,9.8013,21.218,200
32599184,4074898,sequential,1000,9.144344,8.964,0.9756228018632588,8.927,8.954,8.98,8.942,9.774149999999999,22.067,197
33073352,4134169,sequential,1000,9.147943,8.964,0.93395699227235,8.921,8.952,8.992,8.942,9.80495,19.813,210
33554416,4194302,sequential,1000,9.125440000000001,8.967,0.7854840619717319,8.927,8.957,8.989,8.942,9.77365,18.952,216
34042472,4255309,sequential,1000,9.139629,8.964,0.8545368831382549,8.924,8.952,8.998,8.942,9.81015,19.492,210
34537632,4317204,sequential,1000,9.135525,8.961,0.8624885296853743,8.924,8.952,8.979,8.942,9.795,20.746,203
35039992,4379999,sequential,1000,9.121410000000001,8.958,0.8626655294583849,8.927,8.951,8.973,8.939,9.7433,19.145,162
35549664,4443708,sequential,1000,9.221386,8.961,1.3768453966405416,8.927,8.951,8.973,8.939,9.825949999999999,28.333,175
36066744,4508343,sequential,1000,9.211268,8.961,1.2294428876487065,8.927,8.952,8.976,8.939,9.921149999999999,19.949,193
36591344,4573918,sequential,1000,9.200993,8.964,1.2040663464766872,8.927,8.954,9.0235,8.942,9.85315,24.837,168
37123584,4640448,sequential,1000,9.218737,8.961,1.4029934092280465,8.927,8.952,8.973,8.94,9.8326,28.336,187
37663560,4707945,sequential,1000,9.192026,8.964,1.211437257786615,8.924,8.952,8.979,8.942,9.839399999999998,21.767,194
38211384,4776423,sequential,1000,9.246816,8.967,1.3284968332592968,8.927,8.955,9.03575,8.942,9.940499999999998,20.979,154
38767184,4845898,sequential,1000,9.203169,8.961,1.238119237264604,8.924,8.952,8.997,8.942,9.8143,21.81,218
39331064,4916383,sequential,1000,9.20189,8.964,1.232418452938426,8.924,8.95475,9.007,8.942,9.86535,21.322,206
39903144,4987893,sequential,1000,9.212656,8.961,1.2808441128042496,8.921,8.952,8.98,8.939,9.83245,20.473,206
40483552,5060444,sequential,1000,9.175087,8.964,1.088686494687389,8.93,8.955,9.01,8.942,9.786,21.476,204
41072400,5134050,sequential,1000,9.210802000000001,8.964,1.2005036458919232,8.927,8.954,9.05975,8.942,9.86205,21.795,148
41669808,5208726,sequential,1000,9.199876,8.961,1.20437974708943,8.924,8.952,8.983,8.942,9.87815,20.642,212
42275912,5284489,sequential,1000,9.148368,8.964,0.8969820753055321,8.924,8.952,9.053,8.94,9.8233,20.197,129
42890832,5361354,sequential,1000,9.187419,8.967,1.2173387906290385,8.927,8.955,8.986,8.943,9.908,27.594,208
43514688,5439336,sequential,1000,9.164347,8.964,1.024976890577157,8.927,8.952,8.979,8.942,9.87215,20.467,205
44147624,5518453,sequential,1000,9.219554,8.961,1.283956154426813,8.921,8.952,8.979,8.942,9.81415,20.838,207
44789768,5598721,sequential,1000,9.147099,8.961,0.9665184960476452,8.927,8.952,8.976,8.93995,9.8043,19.713,194
45441248,5680156,sequential,1000,9.181346,8.961,1.1755908625708862,8.924,8.951,8.973,8.939,9.72815,21.08,180
46102208,5762776,sequential,1000,9.180831,8.961,1.1610498797477489,8.927,8.952,8.973,8.942,9.780299999999999,21.037,195
46772784,5846598,sequential,1000,9.207606,8.967,1.6233629822489288,8.924,8.955,9.08075,8.942,9.8013,51.358,127
47453112,5931639,sequential,1000,9.134885,8.961,0.9049366287630737,8.921,8.952,8.986,8.942,9.76765,20.82,207
48143328,6017916,sequential,1000,9.217211,8.961,1.2438888020361107,8.927,8.952,8.983,8.942,9.875599999999999,21.629,205
48843592,6105449,sequential,1000,9.189356,8.961,1.146450409658353,8.924,8.952,9.007,8.939,9.8133,21.375,202
49554040,6194255,sequential,1000,9.197491,8.964,1.2248797575024821,8.924,8.952,8.98225,8.942,9.82645,21.206,203
50274816,6284352,sequential,1000,9.211191,8.961,1.3203354923394777,8.927,8.954,8.98,8.942,9.859449999999999,28.637,201
51006080,6375760,sequential,1000,9.179123,8.964,1.0320842212294066,8.927,8.954,9.01375,8.942,9.831199999999999,19.752,199
51747984,6468498,sequential,1000,9.179234000000001,8.964,1.0067782773499554,8.918,8.954,9.05375,8.942,9.882349999999999,20.544,151
52500672,6562584,sequential,1000,9.203196,8.967,1.170557876966076,8.924,8.955,9.01,8.942,9.89,21.369,206
53264312,6658039,sequential,1000,9.17988,8.961,1.071901855202792,8.927,8.952,9.08,8.942,9.80115,20.332,114
54039064,6754883,sequential,1000,9.165006,8.967,1.0716093217691336,8.921,8.955,9.071,8.943,9.749,21.694,110
54825080,6853135,sequential,1000,9.256198,8.964,1.4582138514060385,8.921,8.952,9.01,8.942,9.838149999999999,21.31,196
55622528,6952816,sequential,1000,9.181776000000001,8.964,1.1345910702630797,8.927,8.952,8.982,8.942,9.856449999999999,20.786,193
56431576,7053947,sequential,1000,9.269051000000001,8.967,1.3809506446944735,8.924,8.955,9.06875,8.942,9.979599999999998,21.718,144
57252392,7156549,sequential,1000,9.169557000000001,8.961,1.0780643977038646,8.924,8.952,8.982,8.942,9.82505,19.946,186
58085144,7260643,sequential,1000,9.222452,8.964,1.3606658043498876,8.924,8.954,8.995,8.942,9.847,28.017,205
58930016,7366252,sequential,1000,9.116439,8.964,0.7884490777642061,8.924,8.954,8.982,8.942,9.75595,19.884,194
59787168,7473396,sequential,1000,9.21016,8.964,1.2144703498359402,8.924,8.952,8.99125,8.942,9.8781,19.599,213
60656792,7582099,sequential,1000,9.204949000000001,8.961,1.2592678221279405,8.927,8.952,8.9805,8.93995,9.97975,28.716,195
61539072,7692384,sequential,1000,9.193645,8.967,1.1607661672662888,8.924,8.955,9.022,8.942,9.792449999999999,21.365,174
