size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1127056,140882,sequential,1000,9.056083000000001,8.961,0.9008423574988379,8.93,8.952,8.979,8.9419,9.170549999999999,28.133,161
1143456,142932,sequential,1000,9.028504,8.952,1.6860271645449798,8.592,8.936,8.964,8.616,9.0163,35.765,282
1160088,145011,sequential,1000,8.540198,8.32,1.7722813710170442,8.288,8.311,8.363,8.303,8.648,34.417,210
1176960,147120,sequential,1000,8.47558,8.317,1.4290243847787527,8.289,8.309,8.3325,8.303,8.627,34.25,193
1194080,149260,sequential,1000,8.412907,8.318,1.0347193525248717,8.286,8.309,8.335,8.303,8.5133,34.139,177
1211448,151431,sequential,1000,9.046623,8.96,0.8485924274815201,8.924,8.949,8.973,8.939,9.108,26.312,138
1229064,153633,sequential,1000,9.077812,8.964,0.9497697348332411,8.924,8.952,8.99425,8.939,9.2242,28.36,213
1246944,155868,sequential,1000,8.989797,8.955,0.5291668104712391,8.914,8.948,8.964,8.939,8.976,17.636,22
1265080,158135,sequential,1000,9.066407,8.961,0.9500260253276221,8.927,8.951,8.99125,8.942,9.19475,28.906,208
1283480,160435,sequential,1000,8.969001,8.949,4.372106078603487,8.283,8.329,8.958,8.3079,8.979049999999999,141.887,6
1302152,162769,sequential,1000,9.057269,8.961,0.9348265311180904,8.918,8.949,8.976,8.939,9.133299999999998,29.505,145
1321088,165136,sequential,1000,9.000748,8.955,0.7194447923957092,8.924,8.948,8.964,8.939,8.98805,26.058,50
1340304,167538,sequential,1000,9.059153,8.964,0.745835624229206,8.927,8.954,9.0265,8.942,9.221,21.071,73
1359800,169975,sequential,1000,9.036413,8.958,0.7127369152368505,8.927,8.948,8.973,8.93695,9.126,21.494,161
1379584,172448,sequential,1000,9.003741,8.955,0.6696208494372028,8.924,8.948,8.964,8.939,8.979,21.381,28
1399648,174956,sequential,1000,9.037588,8.958,0.6860183491944157,8.918,8.949,8.97,8.939,9.11735,19.268,136
1420008,177501,sequential,1000,8.999757,8.957,0.6614318680461858,8.914,8.948,8.967,8.939,8.989,22.868,37
1440664,180083,sequential,1000,9.06305,8.961,0.7436354316162962,8.924,8.9505,9.00475,8.939,9.24,20.151,197
1461616,182702,sequential,1000,8.992077,8.952,1.5406878516192457,8.592,8.67725,8.964,8.616,8.985,35.031,7
1482872,185359,sequential,1000,9.04369,8.958,0.8441238730263546,8.924,8.951,8.979,8.939,9.133149999999999,29.256,181
1504448,188056,sequential,1000,9.043893,8.955,1.7188218214826703,8.927,8.948,8.964,8.939,8.994,60.555,60
1526328,190791,sequential,1000,9.058336,8.961,0.8675728555941361,8.927,8.951,8.991,8.939,9.16915,27.492,214
1548528,193566,sequential,1000,9.005622,8.958,0.6078756500485292,8.924,8.949,8.97,8.939,9.016,19.902,65
1571056,196382,sequential,1000,8.952311,8.63,2.683526670198876,8.288,8.3565,8.948,8.308,9.018899999999997,42.404,15
1593904,199238,sequential,1000,8.459359,8.323,1.4987374079327362,8.289,8.312,8.38325,8.303,8.625,44.922,115
1617088,202136,sequential,1000,9.024147000000001,8.958,0.6402249208991636,8.927,8.949,8.97,8.939,9.111,19.715,152
1640608,205076,sequential,1000,8.4691,8.32,1.5004688002823054,8.286,8.312,8.36675,8.303,8.63,45.359,165
1664472,208059,sequential,1000,8.400204,8.32,0.8087446285807766,8.28,8.311,8.337,8.303,8.47215,25.305,166
1688680,211085,sequential,1000,9.032565,8.961,0.6841328478654773,8.914,8.951,8.976,8.939,9.111,19.182,140
1713248,214156,sequential,1000,8.484198,8.321,1.4006093128503905,8.283,8.312,8.4305,8.303,8.627,34.133,94
1738168,217271,sequential,1000,8.565189,8.326,1.8043419279815207,8.283,8.314,8.444,8.303,8.657,34.668,70
1763448,220431,sequential,1000,9.035031,8.961,0.6647750882493694,8.927,8.951,8.979,8.939,9.1913,20.691,156
1789096,223637,sequential,1000,8.377849,8.321,0.5786189437627159,8.283,8.312,8.335,8.3,8.458,18.23,138
1815120,226890,sequential,1000,8.78815,8.63,1.8837409215068188,8.295,8.613,8.651,8.312,8.958,35.231,352
1841520,230190,sequential,1000,9.047149000000001,8.961,0.653576515076896,8.924,8.952,8.988,8.939,9.25515,21.096,198
1868304,233538,sequential,1000,8.86262,8.624,2.4033348789005955,8.289,8.326,8.93375,8.306,8.99105,35.605,13
1895480,236935,sequential,1000,8.361772,8.317499999999999,0.4941051871332176,8.286,8.309,8.332,8.3,8.44905,18.469,128
1923056,240382,sequential,1000,9.034845,8.961,0.7149831493670874,8.924,8.951,8.979,8.939,9.126199999999999,20.685,143
1951024,243878,sequential,1000,8.439677,8.32,1.248291470076306,8.289,8.312,8.34,8.303,8.627,34.046,174
1979400,247425,sequential,1000,8.38588,8.321,0.5852822010405364,8.283,8.309,8.343,8.302850000000001,8.48115,18.512,192
2008192,251024,sequential,1000,8.527023,8.32,1.2961403273639855,8.289,8.312,8.43875,8.303,8.967,32.144,147
2037400,254675,sequential,1000,8.465676,8.32,1.3576935282827052,8.28,8.311,8.34025,8.303,8.62115,33.963,175
2067040,258380,sequential,1000,9.121719,8.958,2.625811994539912,8.306,8.949,8.97,8.939,9.1181,87.888,153
2097104,262138,sequential,1000,8.399561,8.321,0.6773714655795455,8.286,8.312,8.349,8.303,8.533,19.607,224
2127608,265951,sequential,1000,8.490745,8.323,1.3408831812207507,8.286,8.311,8.444,8.303,8.63905,35.561,47
2158552,269819,sequential,1000,9.044401,8.955,0.8736085829220974,8.924,8.948,8.967,8.939,9.111,25.444,150
2189952,273744,sequential,1000,8.377963,8.317,0.5651111290880929,8.286,8.309,8.329,8.3,8.46905,18.391,187
2221808,277726,sequential,1000,8.408966,8.32,0.7529738059165115,8.288,8.312,8.338,8.303,8.52115,20.703,199
2254120,281765,sequential,1000,9.060383,8.961,0.7868016402703619,8.924,8.9505,8.9805,8.939,9.23305,20.832,193
2286912,285864,sequential,1000,8.440064,8.317,1.3289884688191445,8.286,8.309,8.326,8.303,8.621,35.04,161
