size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4776416,597052,sequential,1000,7.330382,7.332,0.9053434667952648,5.736,6.616,8.0825,6.19,8.13,17.79,3
4845888,605736,sequential,1000,7.4096,7.4990000000000006,0.9325715896218209,5.686,6.7315000000000005,8.096,6.206,8.138,18.586,4
4916368,614546,sequential,1000,7.346838,7.394,0.8312959392988123,5.764,6.658,8.09,6.194,8.1301,17.018,2
4987880,623485,sequential,1000,7.305094,7.244,0.9668372217583359,5.69,6.5895,8.086,6.182,8.132,20.07,4
5060432,632554,sequential,1000,7.426124,7.481999999999999,1.3106660467526081,5.732,6.6635,8.092,6.188,8.138,38.236,3
5134040,641755,sequential,1000,7.39632,7.411,1.0185845807531881,5.718,6.667,8.0965,6.1959,8.136,23.474,3
5208712,651089,sequential,1000,7.392054,7.393000000000001,1.160955142081694,5.77,6.6535,8.096,6.198,8.14,30.52,4
5284480,660560,sequential,1000,7.41934,7.504,0.933819249528939,5.672,6.7764999999999995,8.096,6.198,8.136099999999999,19.044,3
5361344,670168,sequential,1000,7.38957,7.423,0.9081727968448124,5.824,6.694,8.094,6.1939,8.136099999999999,18.39,4
5439328,679916,sequential,1000,7.313318,7.304,0.9661538511749256,5.698,6.584,8.082,6.1919,8.128,17.986,4
5518440,689805,sequential,1000,7.315746,7.291,0.9337873388937538,5.704,6.588,8.088,6.181900000000001,8.1281,19.4,3
5598712,699839,sequential,1000,7.341724,7.319,0.9832108763899285,5.872,6.608,8.094,6.189900000000001,8.1401,20.43,3
5680144,710018,sequential,1000,7.814984,7.839,1.2411372903581286,5.648,7.0200000000000005,8.1995,6.2796,9.787599999999998,21.214,44
5762760,720345,sequential,1000,7.999284,8.08,1.3884713248619736,5.706,7.22,8.399,6.4176,9.5247,28.984,31
5846584,730823,sequential,1000,7.874138,7.821,1.4360427388151453,5.916,7.031,8.1645,6.2615,10.170499999999999,22.424,53
5931624,741453,sequential,1000,7.626858,7.715,1.080460275180093,5.82,6.8995,8.12,6.214,8.925199999999998,20.954,15
6017904,752238,sequential,1000,7.620644,7.689,1.2323760887359378,5.722,6.907500000000001,8.118,6.204,8.8261,29.058,10
6105432,763179,sequential,1000,7.751508,7.8260000000000005,1.1960608008689924,5.768,7.0255,8.138,6.3172,9.0948,28.1,25
6194240,774280,sequential,1000,7.860004,8.017,1.0764322488528344,5.884,7.1595,8.372,6.423900000000001,8.982199999999999,21.76,11
6284336,785542,sequential,1000,7.650518,7.725,1.0530880543079606,5.932,6.888999999999999,8.2195,6.228,8.856499999999999,20.108,8
6375744,796968,sequential,1000,7.482816,7.6,0.9489162282057105,5.876,6.7895,8.1005,6.1959,8.3141,18.964,5
6468488,808561,sequential,1000,7.476142,7.471,1.1451431634082705,5.97,6.8265,8.102,6.205900000000001,8.3881,28.206,4
6562568,820321,sequential,1000,7.912518,7.982,1.3294693499394517,5.988,7.071,8.32,6.2979,9.940599999999998,26.508,35
6658024,832253,sequential,1000,7.7753499999999995,7.823,1.1068773477504015,5.75,7.0365,8.227,6.3816999999999995,9.2084,19.448,18
6754872,844359,sequential,1000,8.645878,8.32,1.7777154613090862,5.768,7.647,9.124,6.6158,12.053299999999998,27.96,68
6853120,856640,sequential,1000,7.4079,7.547,0.9258989485159074,5.744,6.654999999999999,8.098,6.19,8.136,18.568,3
6952800,869100,sequential,1000,7.37361,7.484999999999999,0.8640597404897044,5.786,6.6495,8.094,6.194,8.132,18.162,3
7053936,881742,sequential,1000,7.379374,7.390000000000001,0.9235932419634741,5.704,6.672,8.094,6.196,8.134,20.238,3
7156536,894567,sequential,1000,7.367468,7.416,0.9225757893328131,5.69,6.6435,8.086,6.198,8.132,18.994,3
7260632,907579,sequential,1000,7.412152,7.519,0.9221277050389498,5.746,6.737500000000001,8.098,6.196,8.132,18.894,3
7366240,920780,sequential,1000,7.477602,7.49,1.0180899885672292,5.972,6.802,8.106,6.2099,8.348700000000001,22.012,6
7473384,934173,sequential,1000,7.364974,7.4,0.904943238877218,5.686,6.667,8.0885,6.192,8.136,18.864,3
7582080,947760,sequential,1000,7.361092,7.398,0.9071175832524943,5.684,6.647,8.094,6.192,8.132,18.154,3
7692368,961546,sequential,1000,7.433816,7.573,0.8808893757085712,5.75,6.7515,8.1,6.198,8.134,17.646,3
7804256,975532,sequential,1000,7.424694,7.507,0.9935322464261986,5.948,6.774,8.096,6.196,8.142,22.49,4
7917768,989721,sequential,1000,7.415556,7.5169999999999995,0.9263430824324055,5.754,6.7285,8.098,6.198,8.136,20.86,3
8032936,1004117,sequential,1000,7.381392,7.487,0.9776144599832638,5.74,6.6235,8.09,6.194,8.132,22.186,3
8149784,1018723,sequential,1000,7.389584,7.4990000000000006,0.909460390091369,5.7,6.642,8.098500000000001,6.192,8.136099999999999,18.85,3
8268320,1033540,sequential,1000,7.412608,7.461,1.0501914780060237,5.732,6.6915000000000004,8.094,6.194,8.1341,24.95,5
8388584,1048573,sequential,1000,7.487408,7.544,1.046552072654188,5.706,6.8615,8.104,6.198,8.2421,21.186,6
8510600,1063825,sequential,1000,7.441716,7.590999999999999,1.0134149995462398,5.686,6.6835,8.098,6.198,8.134,21.576,4
8634392,1079299,sequential,1000,7.41727,7.553,0.9363805763062815,5.736,6.7035,8.096,6.1959,8.1341,18.076,4
8759984,1094998,sequential,1000,7.37957,7.473000000000001,0.9135560474058237,5.72,6.689500000000001,8.094,6.1939,8.134,18.556,3
8887400,1110925,sequential,1000,7.440074,7.598,0.9920975597652139,5.706,6.734,8.096,6.1959,8.136,20.244,4
9016672,1127084,sequential,1000,7.402936,7.468,0.9353521130993822,5.73,6.718,8.092500000000001,6.192,8.136,19.614,3
9147816,1143477,sequential,1000,7.392188,7.470000000000001,0.996979034810588,5.712,6.657500000000001,8.094,6.1919,8.13,20.24,4
9280880,1160110,sequential,1000,7.386004,7.474,0.9810832280108983,5.678,6.662,8.098,6.196,8.136,22.04,3
9415872,1176984,sequential,1000,7.371134,7.4239999999999995,0.8534855286363041,5.716,6.6715,8.094,6.192,8.136,17.442,3
9552832,1194104,sequential,1000,7.340804,7.317,0.9678266342573849,5.904,6.6435,8.088,6.196,8.142,22.04,3
9691776,1211472,sequential,1000,7.399762,7.497,0.9443626422916973,5.716,6.689500000000001,8.094,6.192,8.132,21.44,3
9832744,1229093,sequential,1000,7.421908,7.536,0.8700828395524668,5.962,6.746,8.1,6.202,8.14,18.044,3
9975768,1246971,sequential,1000,7.925916,8.039,1.0807214811707333,5.894,7.1975,8.384,6.476,9.22,19.81,19
10120872,1265109,sequential,1000,7.595446,7.605,0.9244695977267837,5.928,6.864,8.342500000000001,6.3899,8.392,18.742,3
10268080,1283510,sequential,1000,7.68566,7.864,0.9539111147349184,5.934,6.983499999999999,8.35,6.392,8.394,20.186,4
10417432,1302179,sequential,1000,7.396784,7.468999999999999,1.0746529748529803,5.712,6.672000000000001,8.096,6.194,8.138,26.156,3
10568960,1321120,sequential,1000,7.631736,7.789,0.9175081337402299,5.91,6.8895,8.348,6.384,8.386,18.27,3
10722688,1340336,sequential,1000,7.400246,7.495,0.9148760340295519,5.84,6.7175,8.096,6.194,8.136,18.764,3
10878656,1359832,sequential,1000,7.393286,7.4830000000000005,0.8902321357148704,5.836,6.7345,8.094,6.194,8.1321,20.682,2
