size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
138150592,17268824,random,1000,200.91429,200.62,6.982859989827774,183.344,196.09550000000002,205.0635,190.2958,212.9266,230.58,20
140160040,17520005,random,1000,202.036316,201.71,5.556291047663931,189.252,198.278,205.4215,193.34130000000002,212.00619999999998,223.456,15
142198720,17774840,random,1000,246.122826,245.497,7.595976786237638,228.0,240.83950000000002,250.4855,234.8095,260.3629,278.214,13
144267048,18033381,random,1000,209.29901,208.666,6.604830750075064,193.186,205.0215,212.816,199.56879999999998,221.19029999999998,237.63,29
146365456,18295682,random,1000,194.425068,193.708,6.3393613806195095,176.032,190.05700000000002,198.5195,185.3825,205.6183,219.67,11
148494392,18561799,random,1000,234.168238,231.206,12.494134114160078,211.27,225.0165,240.5865,219.5421,257.2702,286.78,25
150654296,18831787,random,1000,203.804568,203.00400000000002,6.310823320642114,187.498,199.323,207.72,194.7127,215.1469,228.98,15
152845608,19105701,random,1000,211.244366,210.922,7.387166069107732,190.122,205.6295,216.601,199.8097,223.9779,235.96,2
155068800,19383600,random,1000,235.429166,235.445,7.7226152922047975,214.51,229.8635,240.117,223.3367,248.2809,283.17,8
157324328,19665541,random,1000,188.49254,188.14999999999998,5.0577299632128225,175.98,184.93349999999998,191.476,180.9659,197.444,222.884,11
159612664,19951583,random,1000,266.67192,261.576,33.62082238856872,214.158,235.1175,291.28000000000003,226.6272,327.50019999999995,362.87,0
161934280,20241785,random,1000,233.339996,230.42399999999998,11.699796134872676,211.184,226.1135,236.3585,221.3277,259.7747,296.588,83
164289672,20536209,random,1000,218.932874,218.68900000000002,6.947127170280105,201.306,214.141,223.0025,208.2317,231.2229,243.432,12
166679320,20834915,random,1000,207.348738,207.23399999999998,5.367123776193818,191.938,203.8115,210.552,198.9915,216.68630000000002,227.69,23
169103728,21137966,random,1000,199.872242,199.611,5.913741604534409,184.554,195.77100000000002,203.801,190.8945,209.9943,229.234,10
171563400,21445425,random,1000,221.330464,206.02100000000002,32.43180410581968,186.046,199.8655,233.025,193.67860000000002,295.1875,348.734,76
174058848,21757356,random,1000,192.812842,192.329,5.411222417077595,178.434,189.196,196.076,184.7278,202.47099999999998,216.246,22
176590592,22073824,random,1000,204.93015,204.349,5.722708669154145,191.606,201.08350000000002,208.0915,196.7562,215.46769999999998,229.89,20
179159160,22394895,random,1000,218.080594,217.81900000000002,5.918507504281991,203.936,213.939,221.8925,209.26870000000002,227.8143,244.184,13
181765088,22720636,random,1000,213.627354,211.89100000000002,8.775198586979382,194.5,207.8125,217.328,202.797,231.65269999999998,251.522,51
184408920,23051115,random,1000,285.383808,277.352,29.11978741774037,229.53,261.9,307.28999999999996,249.1504,338.6321,367.81,0
187091208,23386401,random,1000,230.511216,229.606,8.383458487375812,207.28,224.704,235.25549999999998,218.3197,245.775,279.384,18
189812520,23726565,random,1000,217.619516,216.974,7.321645215004507,199.352,212.4005,221.687,207.5934,230.1744,254.844,19
192573400,24071675,random,1000,206.131486,205.515,5.388754963798583,191.994,202.3005,209.345,198.4683,215.374,228.856,13
195374448,24421806,random,1000,269.200648,265.85,25.532844186269894,212.054,251.7415,285.1195,229.06560000000002,315.43399999999997,344.926,5
198216232,24777029,random,1000,228.653498,228.07600000000002,5.920492505146806,212.636,224.816,231.54850000000002,220.424,239.9107,262.792,32
201099352,25137419,random,1000,258.491276,243.49099999999999,29.715835525402895,225.092,237.2285,272.9585,231.88660000000002,323.1398,365.578,43
204024416,25503052,random,1000,217.239992,216.59,6.031365816591591,201.476,213.00799999999998,220.674,208.6728,227.7541,250.28,19
206992016,25874002,random,1000,217.486808,216.753,7.118128426730965,197.958,212.6745,221.4675,207.805,230.5096,267.922,21
210002784,26250348,random,1000,220.753778,219.12,7.615804063278299,206.382,215.8205,223.596,211.57080000000002,236.1886,258.95,56
213057344,26632168,random,1000,227.387654,226.79399999999998,7.381876803457602,210.466,222.6515,231.085,216.2304,241.0767,260.912,32
216156336,27019542,random,1000,290.860984,285.86699999999996,30.222817555296274,221.602,265.755,313.9305,250.9248,344.3634,377.466,0
219300400,27412550,random,1000,233.658022,233.207,6.570955032988855,216.812,229.2275,237.515,223.6397,244.7205,281.63,11
222490200,27811275,random,1000,250.58488,245.27300000000002,23.683014990508294,224.93,240.792,250.203,234.53539999999998,286.5499999999998,378.158,77
225726392,28215799,random,1000,284.360116,277.023,29.4495473617228,226.46,261.128,305.44899999999996,247.0504,340.9494,381.754,4
229009664,28626208,random,1000,216.505424,215.639,6.851132459688997,198.506,211.72299999999998,220.3955,206.9991,228.1723,266.764,20
232340680,29042585,random,1000,213.601572,213.16,4.8688771359915615,200.914,210.29749999999999,216.3005,206.34140000000002,222.0427,232.632,23
235720160,29465020,random,1000,238.512516,231.56799999999998,26.712733314261627,215.104,226.8165,238.5335,221.9542,293.9213999999999,373.636,69
239148784,29893598,random,1000,211.35118,210.945,6.400474384914915,190.778,207.17,215.0345,201.7985,222.5238,237.048,21
242627288,30328411,random,1000,252.677028,246.53199999999998,23.53079644815918,228.734,242.01350000000002,253.7835,235.949,288.55659999999995,386.276,81
246156376,30769547,random,1000,219.50845,218.995,5.846269681659467,206.876,215.27,222.84900000000002,211.1042,230.24239999999998,244.918,14
249736808,31217101,random,1000,217.193276,216.762,6.438623236764907,200.134,212.564,221.077,207.79919999999998,228.9231,249.618,12
253369312,31671164,random,1000,249.863056,242.992,28.049202753232684,219.842,237.89350000000002,249.7125,231.39159999999998,332.6622,433.452,78
257054656,32131832,random,1000,278.962668,272.30899999999997,29.376844114981647,226.102,255.944,298.64,242.4289,333.19069999999994,377.552,5
260793600,32599200,random,1000,215.070674,214.757,5.778870952288795,196.024,210.9965,218.643,206.3859,224.844,247.46,14
264586928,33073366,random,1000,239.181926,238.896,6.042540348925475,222.428,234.77,243.1265,230.2382,249.4061,264.36,13
268435440,33554430,random,1000,217.141076,216.55700000000002,7.7592054159502,196.722,211.48950000000002,222.0635,205.9492,230.7359,257.184,10
