size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
126684656,15835582,sequential,1000,7.59263,7.645,1.3134852639594548,5.89,6.8795,8.12,6.2279,8.6763,33.848,4
128527328,16065916,sequential,1000,7.615752,7.68,1.5663299729239941,6.036,6.901,8.114,6.2619,8.5502,46.21,4
130396800,16299600,sequential,1000,7.508156,7.52,0.9955209317686844,5.98,6.8695,8.104,6.208,8.558399999999999,21.786,4
132293464,16536683,sequential,1000,7.578632,7.654999999999999,0.9665625420652942,5.98,6.909,8.114,6.2079,8.6542,18.68,5
134217720,16777215,sequential,1000,7.545964,7.635,0.911445618684856,5.964,6.877,8.1105,6.216,8.5581,17.364,3
136169960,17021245,sequential,1000,7.53479,7.707,0.9297181571593359,5.912,6.832,8.114,6.208,8.5047,19.448,3
138150592,17268824,sequential,1000,7.513838,7.5649999999999995,0.927063126111591,5.97,6.840999999999999,8.108,6.224,8.5601,16.814,4
140160040,17520005,sequential,1000,7.495816,7.617,0.8917413261348476,5.92,6.834,8.106,6.2159,8.425299999999998,18.826,3
142198720,17774840,sequential,1000,7.829776,7.955,1.1778594341731405,5.772,7.088,8.246,6.3939,9.1261,22.73,24
144267048,18033381,sequential,1000,7.626814,7.806,0.9884705070700629,5.99,6.963,8.1125,6.248,8.64,21.586,6
146365456,18295682,sequential,1000,7.545538,7.575,0.9674549413898403,5.926,6.874,8.116,6.221900000000001,8.6184,20.168,4
148494392,18561799,sequential,1000,7.573584,7.636,0.9719561706896777,5.948,6.9155,8.1125,6.2199,8.5761,18.416,5
150654296,18831787,sequential,1000,7.533492,7.663,0.9420317222374742,5.918,6.8565,8.11,6.226,8.5921,23.14,2
152845608,19105701,sequential,1000,7.535694,7.594,0.9983193476457741,5.766,6.823,8.1145,6.21,8.684099999999999,18.978,5
155068800,19383600,sequential,1000,7.629762,7.695,0.9852941733127035,5.974,6.9535,8.128,6.2197,8.8162,19.268,7
157324328,19665541,sequential,1000,7.55093,7.606999999999999,1.0233074813081848,5.954,6.878,8.114,6.2238,8.7045,20.4,5
159612664,19951583,sequential,1000,7.609968,7.775,0.9805099074739911,5.976,6.9345,8.12,6.216,8.620299999999999,19.482,5
161934280,20241785,sequential,1000,7.5654,7.689,0.9233259764887257,5.986,6.888,8.1145,6.22,8.598,17.796,7
164289672,20536209,sequential,1000,7.533086,7.578,1.0365367649384507,5.966,6.8615,8.112,6.204,8.622,22.538,4
166679320,20834915,sequential,1000,7.55162,7.617,0.9987713370856133,5.974,6.872,8.114,6.214,8.59,20.894,4
169103728,21137966,sequential,1000,7.508886,7.555,0.9288556744015013,5.962,6.827500000000001,8.114,6.2039,8.5842,17.428,3
171563400,21445425,sequential,1000,7.483866,7.574,0.8997393205194986,5.92,6.7745,8.11,6.2079,8.5261,17.536,3
174058848,21757356,sequential,1000,7.5283619999999996,7.65,0.9407103107996876,5.996,6.858,8.11,6.21,8.574,19.83,4
176590592,22073824,sequential,1000,7.547286,7.6129999999999995,1.0534156115487632,5.932,6.8385,8.116,6.2438,8.6541,25.01,6
179159160,22394895,sequential,1000,7.545542,7.665,0.9146233903537467,5.972,6.856,8.11,6.2179,8.66,17.644,3
181765088,22720636,sequential,1000,8.04166,8.068000000000001,1.2332039167551732,6.03,7.224,8.447000000000001,6.5099,9.712499999999999,20.938,37
184408920,23051115,sequential,1000,7.944752,8.104,1.0517150845714418,6.104,7.1975,8.4085,6.42,9.2823,18.012,15
187091208,23386401,sequential,1000,7.6161200000000004,7.743,1.1118593187740726,5.71,6.91,8.12,6.2439,8.754299999999999,23.68,6
189812520,23726565,sequential,1000,7.92718,8.099,0.9734105195854622,5.896,7.2155000000000005,8.3925,6.4456,9.1631,18.008,12
192573400,24071675,sequential,1000,7.522224,7.6,0.9542868610838343,5.854,6.829,8.116,6.208,8.644,19.064,3
195374448,24421806,sequential,1000,7.529108,7.666,0.8683892077589128,5.99,6.88,8.104,6.2119,8.4941,16.788,3
198216232,24777029,sequential,1000,7.514974,7.584,0.9482092491133506,5.968,6.826,8.1085,6.2039,8.588299999999998,17.316,4
201099352,25137419,sequential,1000,7.525354,7.627,0.8937432985862147,5.868,6.845,8.112,6.206,8.582,17.696,3
204024416,25503052,sequential,1000,7.566974,7.647,0.963586489240196,5.756,6.8715,8.116,6.236,8.652099999999999,18.568,3
206992016,25874002,sequential,1000,7.603278,7.699,0.9722701064394996,6.006,6.9675,8.116,6.2359,8.650599999999999,20.594,4
210002784,26250348,sequential,1000,7.59403,7.744,0.9061670562505756,5.694,6.9595,8.114,6.221900000000001,8.610399999999998,17.548,4
213057344,26632168,sequential,1000,7.550782,7.596,0.9243348892384531,5.784,6.8775,8.1105,6.2377,8.6382,18.566,4
216156336,27019542,sequential,1000,7.558756,7.571999999999999,1.2898825192153653,5.922,6.872999999999999,8.114,6.2297,8.652399999999998,38.086,4
219300400,27412550,sequential,1000,7.568442,7.731,1.0065522918120808,5.854,6.859500000000001,8.116,6.2159,8.6382,20.266,5
222490200,27811275,sequential,1000,7.554006,7.652,0.9564046056631752,5.892,6.896,8.1105,6.2159,8.6465,18.128,5
225726392,28215799,sequential,1000,7.7669,7.853,0.938415727744414,5.944,7.041,8.366,6.416,8.8421,17.524,4
229009664,28626208,sequential,1000,7.524434,7.56,0.9640256516821019,5.98,6.8255,8.108,6.2079,8.6222,18.286,5
232340680,29042585,sequential,1000,7.768198,7.856999999999999,1.1219938337437327,5.988,7.105,8.1685,6.322,9.1282,23.854,20
235720160,29465020,sequential,1000,7.607714,7.693,1.1198264890462137,5.946,6.913,8.1145,6.221900000000001,8.758099999999999,25.706,5
239148784,29893598,sequential,1000,7.52131,7.538,0.9185376417432762,5.95,6.842,8.114,6.216,8.6764,17.734,4
242627288,30328411,sequential,1000,7.542374,7.661,0.9448755589737444,5.894,6.8225,8.11,6.2118,8.7,18.478,4
246156376,30769547,sequential,1000,7.57802,7.715,0.9123389556354425,5.97,6.91,8.1125,6.22,8.588099999999999,18.076,4
249736808,31217101,sequential,1000,7.651528,7.674,2.061071579851916,6.006,6.912,8.124,6.214,8.780499999999998,65.088,8
253369312,31671164,sequential,1000,7.56501,7.666,0.9694505300582543,5.906,6.8955,8.114,6.216,8.676599999999999,19.558,5
257054656,32131832,sequential,1000,7.51729,7.593999999999999,0.9159186770248344,5.984,6.843500000000001,8.112,6.2556,8.5742,18.282,5
260793600,32599200,sequential,1000,8.245875999999999,8.112,1.5309199758957346,5.994,7.2955000000000005,8.732,6.5892,10.887299999999998,23.036,50
264586928,33073366,sequential,1000,7.702398,7.821,1.004890538611341,5.968,6.968,8.342,6.3719,8.79,19.446,3
268435440,33554430,sequential,1000,7.569438,7.614,0.9555718359650883,5.96,6.9155,8.1125,6.229900000000001,8.617099999999999,19.76,4
