size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4776416,597052,random,1000,65.619436,60.916,12.259075814339583,52.0,55.547,73.53999999999999,53.404,90.2542,102.382,4
4845888,605736,random,1000,60.242706,57.945,5.4717447294211325,53.312,56.242,62.695499999999996,54.9959,71.8227,82.574,38
4916368,614546,random,1000,56.058558,55.928,1.8802925455079305,52.196,55.2925,56.5145,53.9929,57.5381,68.654,51
4987880,623485,random,1000,55.626394,55.658,2.0630591338480224,51.176,54.152,56.6865,53.0577,57.986999999999995,67.838,22
5060432,632554,random,1000,51.339444,51.077,1.834182216484302,48.258,50.287,52.1165,49.2782,53.2742,65.944,21
5134040,641755,random,1000,56.7068,56.514,1.7950279143270202,53.646,55.897000000000006,57.092,55.115300000000005,58.121199999999995,70.882,27
5208712,651089,random,1000,52.927764,52.598,2.3293443999627104,50.026,51.9695,53.275,51.33,54.995799999999996,100.412,40
5284480,660560,random,1000,57.17926,56.972,1.6301132038780184,54.178,56.438,57.6005,55.601699999999994,58.5306,69.304,29
5361344,670168,random,1000,52.247758,52.141000000000005,1.7918202223284414,48.97,51.1555,53.010999999999996,50.2419,53.9841,67.266,21
5439328,679916,random,1000,55.66443,55.482,1.6074872025015337,53.354,54.915499999999994,55.982,54.241099999999996,57.0521,67.894,31
5518440,689805,random,1000,55.058798,54.942,1.8230783586828894,51.012,53.9875,55.792,52.9995,56.896,66.726,24
5598712,699839,random,1000,55.820294,55.634,1.569056771667844,53.04,55.149,56.2075,54.3738,57.0662,67.194,29
5680144,710018,random,1000,54.914802,54.665,1.8704335696662775,50.876,53.7615,55.822500000000005,52.762,57.0642,66.886,22
5762760,720345,random,1000,54.492178,54.094,1.727842563499418,51.016,53.518,54.9705,52.7879,56.828700000000005,66.09,33
5846584,730823,random,1000,55.548422,55.527,1.8281479039384847,51.998,54.385,56.4285,53.254,57.457,68.286,23
5931624,741453,random,1000,55.655548,55.515,1.9603871029185254,52.386,54.3485,56.5825,53.519000000000005,57.6316,76.612,22
6017904,752238,random,1000,56.836656,56.668,1.558824623834212,54.104,56.1615,57.182500000000005,55.3638,58.0491,68.226,30
6105432,763179,random,1000,58.447832,58.402,2.1863786312748523,54.336,57.0645,59.3715,56.0916,60.4704,92.156,24
6194240,774280,random,1000,59.233262,59.229,1.806225768524766,54.974,58.544,59.7965,56.6817,60.7889,71.538,70
6284336,785542,random,1000,57.682138,57.352,1.7405871459276518,55.084,56.8095,57.9795,56.0757,60.0652,69.826,65
6375744,796968,random,1000,54.985194,54.428,2.535637012157186,51.526,53.671499999999995,55.961,52.9594,57.3249,106.574,23
6468488,808561,random,1000,51.86107,51.142,2.1195056469109224,48.038,50.4075,53.168,49.5876,54.7885,66.136,22
6562568,820321,random,1000,51.85937,51.711,1.7874374113796543,48.662,50.6415,52.5985,49.7734,54.3722,62.916,23
6658024,832253,random,1000,169.94756,194.691,64.9413388838144,53.694,105.0515,215.424,58.9979,252.13629999999998,302.534,0
6754872,844359,random,1000,178.966916,202.13299999999998,63.50012072994556,54.682,129.1845,225.93,62.4636,253.94989999999999,287.848,0
6853120,856640,random,1000,49.907002,49.678,1.6681589547445095,46.942,49.2255,50.1665,48.655699999999996,51.3324,66.966,40
6952800,869100,random,1000,50.311226,50.018,1.73886993693651,48.064,49.4815,50.562,48.916,52.1323,62.526,47
7053936,881742,random,1000,50.466256,50.126999999999995,1.708148823395335,47.944,49.6455,50.801500000000004,48.9957,52.1886,66.074,29
7156536,894567,random,1000,50.457332,50.167,1.643906264232113,48.348,49.734,50.6505,49.2251,52.1065,63.708,56
7260632,907579,random,1000,246.543354,242.43200000000002,40.36546412269435,178.496,216.6485,266.6085,193.9348,319.34369999999996,416.716,30
7366240,920780,random,1000,147.610094,122.62299999999999,73.68458010805833,60.876,83.4445,215.967,66.9519,278.0401,360.952,0
7473384,934173,random,1000,55.605064,54.852999999999994,3.355413422387641,51.592,53.671499999999995,57.134,52.7624,58.8767,120.084,23
7582080,947760,random,1000,54.182358,53.384,2.347962987362881,50.596,52.6855,55.4485,51.8658,57.689,67.962,24
7692368,961546,random,1000,56.670609999999996,56.302,2.1373594047621296,53.17,55.4055,57.4485,54.387299999999996,59.448699999999995,72.484,34
7804256,975532,random,1000,55.628976,55.282,1.9566020860530502,52.504,54.5075,56.379,53.7294,57.4066,71.242,22
7917768,989721,random,1000,54.111422,53.403999999999996,2.661407389936988,49.85,52.1565,56.1845,50.7776,57.473,71.958,17
8032936,1004117,random,1000,53.088738,52.941,1.709606976872571,50.312,52.489999999999995,53.327,51.6704,53.9527,67.384,45
8149784,1018723,random,1000,54.8189,55.046,2.805638236821689,49.72,52.5195,56.7725,51.025600000000004,57.7283,72.956,16
8268320,1033540,random,1000,53.41946,52.709,2.5886406704911598,49.964,51.706,53.8425,50.888,57.5924,70.088,104
8388584,1048573,random,1000,54.373538,53.444,2.510372091661831,50.616,52.384,56.066500000000005,51.667899999999996,57.1564,70.634,19
8510600,1063825,random,1000,53.397154,52.535,2.644333409285498,49.534,51.526,55.714,50.453,57.0986,68.936,16
8634392,1079299,random,1000,52.898338,52.153000000000006,2.9251749640536593,49.654,51.0905,53.3505,50.332,57.0542,98.024,70
8759984,1094998,random,1000,54.95569,54.646,1.9466824601101487,51.226,54.0155,55.5445,52.7157,57.177,71.682,30
8887400,1110925,random,1000,52.712672,52.647000000000006,1.83024957913885,49.292,51.9035,53.154,50.8119,53.8587,66.702,29
9016672,1127084,random,1000,53.578856,53.091,2.182321026872153,49.972,52.528,53.6485,51.327600000000004,57.4017,69.334,161
9147816,1143477,random,1000,54.410076,53.477,2.333046380086696,51.588,52.9625,56.2695,52.3359,57.7581,70.52,19
9280880,1160110,random,1000,57.600724,52.83,10.094939862260034,49.846,51.795,59.0225,51.1295,82.1536,97.566,135
9415872,1176984,random,1000,56.807292,57.084,3.0575683080995417,51.86,53.9775,58.789,53.0016,61.136300000000006,70.842,12
9552832,1194104,random,1000,55.10763,54.01,2.5345692155094537,51.832,53.4355,57.075,52.7677,58.1501,72.232,24
9691776,1211472,random,1000,54.408516,53.752,2.6547102192314873,50.334,53.127,54.5005,51.8376,58.185399999999994,89.59,199
9832744,1229093,random,1000,53.308526,53.17,1.8712982371648876,50.752,52.182,53.9765,51.545899999999996,54.8057,67.288,24
9975768,1246971,random,1000,59.059638,58.884,4.821935674457365,51.256,54.926,62.3055,52.401,67.3223,81.322,4
10120872,1265109,random,1000,52.783658,52.558,1.5048758202158312,50.654,52.1455,52.95,51.6117,54.2341,65.7,60
10268080,1283510,random,1000,67.615682,65.813,12.839770335217727,51.3,55.8615,76.237,52.6749,92.5283,108.722,1
10417432,1302179,random,1000,52.936206,52.728,1.5228781643544134,51.288,52.4135,53.096,51.8939,53.6503,67.362,29
10568960,1321120,random,1000,52.431146,52.147,1.5975776391139795,50.444,51.785,52.6115,51.2979,53.8909,66.104,55
10722688,1340336,random,1000,128.295894,127.688,8.224683368572755,102.33,123.17,133.35899999999998,115.1376,142.49020000000002,156.134,22
10878656,1359832,random,1000,53.545876,53.161,1.9366297259206053,51.216,52.6445,53.9545,51.9298,55.2669,66.8,30
