size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
16299600,2037450,random,1000,73.471254,69.39099999999999,10.081836020935722,62.34,66.5675,74.7505,64.4773,94.9489,102.564,178
16536680,2067085,random,1000,56.067498,56.008,1.65789900207977,52.77,55.5875,56.376,54.1998,56.9943,70.89,99
16777208,2097151,random,1000,57.259488,56.062,2.549625021371889,53.01,55.502,59.4415,54.7179,60.4261,74.202,11
17021240,2127655,random,1000,64.910366,64.352,3.0572396897470377,59.514,62.998,65.77600000000001,61.475899999999996,71.07839999999999,85.728,73
17268824,2158603,random,1000,157.704234,133.22199999999998,64.59441028786998,81.982,100.13550000000001,210.61,89.52239999999999,271.6834,338.548,0
17520000,2190000,random,1000,58.53842,57.251999999999995,3.1504583125601235,54.582,56.0645,60.506,55.3939,63.828700000000005,75.098,19
17774840,2221855,random,1000,235.900896,244.04399999999998,46.65219404013001,125.76,206.911,268.8215,145.4254,301.9443,323.804,0
18033376,2254172,random,1000,260.765148,257.27599999999995,22.130458058340498,217.478,243.2735,276.01649999999995,230.6797,300.96099999999996,345.556,6
18295680,2286960,random,1000,64.922324,64.792,3.5011539569196404,56.59,62.748,66.935,59.1094,70.45199999999998,82.198,16
18561792,2320224,random,1000,56.423674,55.992000000000004,2.2456998520616125,53.436,54.855000000000004,57.268,54.1678,60.20419999999999,72.112,33
18831784,2353973,random,1000,203.039598,244.329,93.34222846339651,53.61,78.2745,269.9065,54.4677,299.5293,365.056,0
19105696,2388212,random,1000,98.688324,96.45400000000001,9.30281712415489,82.048,90.96549999999999,105.7575,86.7857,115.7293,125.898,0
19383600,2422950,random,1000,63.092904,62.992,4.35678713743797,54.596,59.8695,66.02250000000001,56.891799999999996,69.35929999999999,111.08,5
19665536,2458192,random,1000,56.810946,55.666,3.0005031605216317,53.13,54.53,59.9375,53.9836,60.9186,76.566,7
19951576,2493947,random,1000,57.267248,56.494,2.457574137465061,53.406,56.036,57.1245,54.5805,61.0103,78.278,258
20241784,2530223,random,1000,57.911842,58.166,2.9444121175123827,53.328,56.258,58.8205,54.4878,60.992,107.916,25
20536208,2567026,random,1000,55.188976,54.868,1.6536074628112516,53.052,54.5515,55.238,54.058,56.8239,67.462,93
20834912,2604364,random,1000,55.635502,55.092,1.9102312434360924,53.65,54.718,56.231,54.2516,57.2385,69.21,28
21137960,2642245,random,1000,56.74515,56.52,1.5419719319556173,54.778,56.204,56.8645,55.6839,57.618500000000004,68.546,40
21445424,2680678,random,1000,58.83183,58.513000000000005,2.008951313616256,55.386,57.98,59.2785,56.3538,61.126599999999996,72.158,61
21757352,2719669,random,1000,213.413462,199.299,40.87059784268606,162.084,181.29749999999999,239.2245,170.94310000000002,299.14269999999993,338.864,17
22073824,2759228,random,1000,61.485202,60.914,1.8398811227200906,59.112,60.5135,61.6495,59.987899999999996,63.7843,74.286,106
22394888,2799361,random,1000,64.953266,65.152,2.1050920601783254,62.008,63.3875,66.074,62.7055,66.784,78.542,26
22720632,2840079,random,1000,61.796016,61.337,2.0519648904539416,59.488,60.924,61.8775,60.3454,64.1614,77.226,106
23051112,2881389,random,1000,73.49858,69.745,13.576560251398726,56.07,61.6185,83.826,58.1598,99.3283,113.674,0
23386400,2923300,random,1000,57.893698,55.075,73.9120100558989,53.528,54.6935,55.669,54.2559,57.2217,2391.884,53
23726560,2965820,random,1000,266.512324,262.812,22.977876884715723,218.622,250.1605,282.12350000000004,233.2547,309.22090000000003,341.104,7
24071672,3008959,random,1000,131.085208,130.78,6.682101091103585,115.098,126.134,135.541,121.173,142.5066,163.03,5
24421800,3052725,random,1000,57.482812,57.076,2.095599648440165,53.956,56.5875,57.592,55.0379,61.4297,70.408,204
24777024,3097128,random,1000,58.827188,58.516999999999996,2.3252433871458416,55.51,57.055499999999995,60.4745,56.4799,61.6408,73.35,19
25137416,3142177,random,1000,57.740022,56.980999999999995,2.7601992941922977,54.398,55.822,57.96,55.056,61.9562,73.618,154
25503048,3187881,random,1000,56.454228,56.049,1.932054209768837,54.084,55.396,57.0565,54.769600000000004,58.332,68.65,28
25874000,3234250,random,1000,90.008204,81.964,24.79678934846962,70.212,77.8835,89.68950000000001,74.1225,152.50759999999997,298.86,105
26250344,3281293,random,1000,56.704192,56.358999999999995,1.8806729896582313,54.268,55.637,57.298500000000004,55.0378,58.6075,72.714,30
26632168,3329021,random,1000,187.86304,129.649,99.74921449763549,74.222,92.2045,292.93850000000003,81.3758,329.4316,362.032,0
27019536,3377442,random,1000,58.80784,58.286,1.8480677500591827,56.524,57.732,59.4275,57.161699999999996,61.2566,72.248,30
27412544,3426568,random,1000,58.442754,58.033,1.8511890882685444,56.056,57.204,59.3005,56.7019,60.246300000000005,72.726,24
27811272,3476409,random,1000,56.587974,56.425,2.0761141580658133,53.908,55.3,57.1085,54.8038,61.167399999999994,71.212,64
28215800,3526975,random,1000,56.072098,55.591,1.822455016916655,54.152,55.2535,56.2475,54.8397,57.7625,69.594,52
28626208,3578276,random,1000,188.64661,177.308,55.525224619743526,109.32,139.7685,232.45,118.4044,290.00509999999997,336.176,0
29042584,3630323,random,1000,77.677084,77.384,3.1878425414397453,69.078,75.615,79.19,73.1723,83.3262,97.66,37
29465016,3683127,random,1000,59.748742,59.167,2.60361332762678,55.664,57.9065,61.428,56.5038,63.4264,73.068,22
29893592,3736699,random,1000,59.939856,59.702,1.575673305488682,57.968,59.328,60.118,58.7835,61.0464,72.464,39
30328408,3791051,random,1000,59.631846,59.491,2.558874429633199,55.93,57.302,61.379,56.7138,62.1281,73.866,22
30769544,3846193,random,1000,60.528676,60.313,2.6827658816601567,55.18,58.318,62.3525,57.3518,63.6977,75.64,20
31217096,3902137,random,1000,58.039428,57.266,2.42935691899232,55.21,56.534,58.5295,55.8159,62.5807,73.794,99
31671160,3958895,random,1000,72.156862,72.447,4.818354481029894,61.982,68.4595,75.3805,64.7234,79.25269999999999,112.462,5
32131832,4016479,random,1000,67.597326,66.795,2.859331067903799,62.824,65.6395,69.033,64.4757,72.2654,85.264,31
32599200,4074900,random,1000,61.776752,61.685,1.6524581121191269,58.596,61.295,62.049,59.5376,62.7731,73.624,119
33073360,4134170,random,1000,64.541622,64.224,2.533561819377733,60.338,62.367999999999995,66.456,61.2438,67.6726,78.868,16
33554424,4194303,random,1000,61.008974,61.543,3.485804463833863,54.634,57.66,63.6255,55.4858,64.6708,77.58,9
34042488,4255311,random,1000,58.735134,58.489999999999995,2.491703746757549,54.57,57.254,59.71,55.519800000000004,61.968,73.932,27
34537648,4317206,random,1000,209.236498,200.067,40.84337917266688,152.164,177.35399999999998,223.44899999999998,163.6443,298.7694,364.552,64
35040008,4380001,random,1000,71.246134,71.572,3.8950303957514665,63.268,67.916,73.87100000000001,65.2931,77.0172,87.744,9
35549680,4443710,random,1000,61.121082,60.54,1.7846018348598056,58.624,59.9835,62.1085,59.4538,63.3146,72.04,24
36066760,4508345,random,1000,60.48457,60.976,2.6216660237032174,56.468,59.177499999999995,61.7785,57.1918,62.5863,104.434,22
36591360,4573920,random,1000,62.073708,62.075,2.1952982597326463,58.708,61.1555,62.572500000000005,59.6136,63.7268,80.13,36
37123592,4640449,random,1000,58.665386,57.666,3.226700759722971,55.05,56.4445,60.6145,55.7391,63.34909999999999,111.294,12
37663568,4707946,random,1000,80.861044,80.529,2.957151801453696,74.254,78.931,82.382,76.7253,85.895,95.26,29
38211400,4776425,random,1000,62.929532,62.129999999999995,1.9467366387152927,60.526,61.64,64.184,61.222,65.0863,74.87,25
38767200,4845900,random,1000,60.751238,60.469,2.2158320855126155,56.83,59.448,62.0315,57.8979,63.3139,78.15,25
39331080,4916385,random,1000,86.752234,87.182,7.647917086436346,58.48,83.067,91.4685,70.765,97.62780000000001,108.904,54
39903160,4987895,random,1000,213.87234,182.118,57.08331158355956,139.846,160.8135,261.8025,150.3613,303.0034,359.794,0
40483568,5060446,random,1000,71.549404,71.676,3.2267341598157913,63.972,69.06899999999999,73.5485,66.5178,76.4729,86.278,15
41072416,5134052,random,1000,63.940484,63.327,3.2515236705157053,57.934,61.3375,66.286,59.7093,68.4652,80.956,14
41669824,5208728,random,1000,264.508762,261.943,27.003053550374638,208.088,246.10250000000002,282.4215,219.7168,313.1466,334.722,0
42275928,5284491,random,1000,227.082608,223.878,28.404048191199507,163.112,218.51149999999998,230.445,184.6101,291.6535999999994,357.192,141
42890848,5361356,random,1000,153.750048,151.963,12.374749953761253,127.538,143.722,164.586,135.7929,173.91349999999997,192.042,0
43514712,5439339,random,1000,226.37003,224.526,10.083757745869216,206.668,219.56,231.46499999999997,213.0016,244.21599999999998,282.17,28
44147648,5518456,random,1000,209.665228,208.84300000000002,9.475579501587589,183.316,203.216,215.0915,195.6415,227.4846,244.768,22
44789784,5598723,random,1000,65.16938,65.465,2.840854575355507,59.426,63.0645,66.7985,60.6559,68.91,81.126,24
45441272,5680159,random,1000,192.564188,194.19,10.491016563956096,160.684,187.617,199.866,171.353,206.9138,236.098,36
46102224,5762778,random,1000,100.59011,100.161,4.914527128503494,86.032,97.85749999999999,102.9065,94.2596,108.0167,181.274,23
46772800,5846600,random,1000,70.204292,69.739,2.9760451205072975,62.656,68.25200000000001,71.59649999999999,66.4291,75.16329999999999,88.658,33
47453128,5931641,random,1000,100.348472,98.19200000000001,10.581578916474685,80.512,91.151,109.0945,85.9611,118.0749,135.464,0
48143352,6017919,random,1000,95.260088,94.47399999999999,7.2298147936310375,79.706,89.72149999999999,99.977,85.07849999999999,108.2138,118.68,7
48843608,6105451,random,1000,68.351624,68.054,3.116427746719716,62.784,66.259,69.7935,64.4218,73.02850000000001,100.74,28
49554056,6194257,random,1000,72.264176,71.711,3.3054054871465404,65.126,69.939,74.108,67.7996,78.02250000000001,89.828,22
50274840,6284355,random,1000,220.553224,220.014,7.96956000721072,202.46,215.0175,224.768,208.9172,235.12879999999998,253.012,28
51006104,6375763,random,1000,92.054776,84.321,13.684178317094455,73.744,79.689,106.0745,76.68530000000001,112.09549999999999,125.52,0
51748000,6468500,random,1000,215.431882,214.667,6.078159131225548,199.594,211.4185,218.617,206.63979999999998,226.8673,251.54,31
52500696,6562587,random,1000,237.53071,226.651,35.63055423052909,187.138,207.21800000000002,262.3025,195.4035,306.5713,343.616,0
53264336,6658042,random,1000,231.192494,229.3,10.299982605112964,209.762,224.4575,235.99699999999999,218.7149,251.029,322.684,34
54039080,6754885,random,1000,103.38373,102.958,5.770770230753963,89.402,99.27,106.88,94.7977,113.70549999999999,128.08,10
54825096,6853137,random,1000,187.97393399999999,186.687,7.91686833412454,169.646,182.24450000000002,192.68,177.48999999999998,202.2521,219.368,22
55622544,6952818,random,1000,165.196822,165.80599999999998,11.611763937234086,135.044,157.334,172.531,145.74450000000002,185.70159999999998,205.338,4
56431600,7053950,random,1000,228.520724,217.65699999999998,41.45003698702873,137.854,201.7985,255.84050000000002,155.9042,303.0745999999999,370.428,7
57252416,7156552,random,1000,106.99365,106.845,4.83045380699179,93.042,103.5035,110.1665,99.66170000000001,114.9494,124.5,9
58085168,7260646,random,1000,95.472928,95.271,4.560380817872562,83.016,92.233,98.3505,88.4932,103.165,112.744,11
58930040,7366255,random,1000,117.284614,117.05199999999999,4.162681593522744,105.774,114.4965,119.692,110.9914,124.36959999999999,133.09,25
59787192,7473399,random,1000,109.45930800000001,104.37,12.319982954417313,90.932,99.3045,121.57249999999999,95.29,130.3687,149.57,0
60656816,7582102,random,1000,160.237912,160.361,8.743599201659192,140.084,153.5775,166.60250000000002,146.2911,173.93509999999998,190.99,2
61539096,7692387,random,1000,167.839172,167.158,7.61339953495775,147.608,162.3615,172.48250000000002,156.71550000000002,180.9987,198.89,13
62434200,7804275,random,1000,112.127684,112.061,4.276579550153697,99.882,109.3245,114.8825,105.44539999999999,119.1201,127.388,15
63342328,7917791,random,1000,222.499144,222.364,7.174589834586961,201.14,217.45,227.0685,211.6955,234.1807,258.468,13
64263664,8032958,random,1000,137.007436,136.932,9.341143080584729,112.374,129.6925,144.09449999999998,122.2659,152.40829999999997,163.518,0
65198400,8149800,random,1000,194.045718,194.031,9.013982929467346,169.248,187.459,200.6785,179.7071,208.1914,222.992,1
66146728,8268341,random,1000,155.659446,154.877,8.66565449027532,132.306,148.94899999999998,162.0925,142.74550000000002,170.38559999999998,184.628,2
67108856,8388607,random,1000,254.794028,242.735,32.47780337928598,216.044,232.402,265.0465,224.58360000000002,333.5016,367.472,85
68084976,8510622,random,1000,210.103332,209.364,7.60257962133082,190.514,204.7255,214.32850000000002,199.3154,224.257,247.072,22
69075296,8634412,random,1000,219.797932,208.236,29.03786640979342,187.428,201.446,222.327,195.4995,289.68149999999997,324.112,152
70080016,8760002,random,1000,136.58833,136.464,4.656202770427781,123.76,133.366,139.524,129.3082,144.02329999999998,155.312,12
71099360,8887420,random,1000,178.27464,186.719,35.97074748092867,129.898,144.381,208.478,138.0119,223.67199999999997,329.99,10
72133520,9016690,random,1000,214.638658,210.14,19.179570190275896,188.964,203.7665,218.71550000000002,197.1037,256.31379999999996,327.958,63
73182728,9147841,random,1000,141.846882,141.454,6.6217207518734735,122.74,137.446,145.6985,131.75660000000002,154.1053,165.518,22
74247192,9280899,random,1000,130.96419,130.652,5.353398114774883,118.638,127.3685,134.141,122.9778,140.3539,165.746,14
75327144,9415893,random,1000,152.214798,151.836,5.06770952591356,138.27,148.743,155.30200000000002,144.5059,161.3345,171.132,20
76422800,9552850,random,1000,147.118456,147.363,7.348322490711162,128.768,141.591,152.215,135.31980000000001,158.62849999999997,178.988,3
77534400,9691800,random,1000,234.288778,233.878,7.814310184422831,212.24,228.6495,240.0845,221.30200000000002,246.9441,259.828,3
78662160,9832770,random,1000,146.495974,145.969,6.760773722041335,129.226,141.5695,150.7275,136.4451,158.5834,178.47,8
79806328,9975791,random,1000,195.10582,194.128,13.689595839828796,163.742,183.9185,205.8475,174.6535,218.20409999999998,234.836,0
80967144,10120893,random,1000,221.164118,220.707,5.904337840894219,205.31,217.22,224.65449999999998,212.0396,231.3339,250.09,17
82144832,10268104,random,1000,141.467508,140.723,5.270952347402183,128.464,137.8155,144.50799999999998,133.9744,151.0608,167.038,14
83339656,10417457,random,1000,159.709276,159.352,6.302334936630826,141.684,155.839,163.2355,149.9092,170.91729999999998,191.752,21
84551864,10568983,random,1000,153.015338,153.112,6.066375384697527,135.526,148.852,156.713,143.3433,163.4923,174.552,12
85781696,10722712,random,1000,155.32191,155.213,6.199659995512653,139.524,150.7185,159.5245,145.582,165.7001,179.402,5
87029424,10878678,random,1000,200.175722,199.87900000000002,5.7368926285706054,185.07,196.245,203.68449999999999,191.5582,209.9935,225.324,16
88295296,11036912,random,1000,174.69817,174.45499999999998,5.654764131994233,157.904,170.75650000000002,178.067,166.2242,184.63619999999997,199.934,12
89579576,11197447,random,1000,162.00189,161.78300000000002,5.147306563705018,148.324,158.489,165.041,154.2097,170.5852,182.808,18
90882544,11360318,random,1000,165.305712,164.948,5.4060250906129115,151.498,161.75650000000002,168.6495,157.016,174.72809999999998,189.14,12
92204456,11525557,random,1000,160.85575,160.399,5.3067409592997015,146.386,157.125,163.979,153.1093,169.6977,183.55,23
93545608,11693201,random,1000,234.704806,225.094,27.04382873949721,203.892,218.936,235.575,212.2579,300.1487,351.396,149
94906256,11863282,random,1000,281.189592,275.56399999999996,26.720442538307235,228.74,259.32050000000004,298.6875,247.73399999999998,332.743,361.034,1
96286696,12035837,random,1000,230.823874,221.772,28.515545537924563,205.482,217.01850000000002,229.11100000000002,211.9923,301.9953,377.558,124
97687224,12210903,random,1000,178.238236,177.784,6.180904063269656,157.628,173.93099999999998,181.6245,169.512,189.1385,210.116,18
99108112,12388514,random,1000,166.649828,166.24,5.7739035118522875,147.506,162.6175,170.30100000000002,158.05460000000002,176.54639999999998,188.854,15
100549680,12568710,random,1000,179.841186,179.164,9.211173593216468,161.0,172.41750000000002,186.80900000000003,166.0819,194.9327,207.206,0
102012208,12751526,random,1000,180.837424,180.666,9.629968227376676,156.63,173.03050000000002,188.03199999999998,166.255,196.67,215.098,1
103496008,12937001,random,1000,257.740996,249.13400000000001,25.518554203100937,225.292,241.11450000000002,263.8315,233.3418,316.4527,360.416,101
105001392,13125174,random,1000,226.80686,225.91199999999998,6.917298657794176,209.716,222.339,230.163,217.0661,239.8714,259.186,33
106528672,13316084,random,1000,185.202402,185.048,5.799300332863159,166.296,181.2165,189.0335,176.217,194.9322,206.622,9
108078168,13509771,random,1000,180.637714,180.136,6.49637923965569,162.194,176.1085,184.5995,171.0053,192.33,201.222,15
109650200,13706275,random,1000,221.558456,221.214,6.124630396812656,204.61,217.4065,225.42849999999999,212.1861,232.12779999999998,244.95,9
111245096,13905637,random,1000,196.639294,194.285,10.591584599950183,173.658,189.95350000000002,200.5,183.88899999999998,219.6893,247.054,60
112863192,14107899,random,1000,234.837062,234.277,6.054495777790193,218.696,230.5005,238.265,226.4486,245.2098,289.484,12
114504832,14313104,random,1000,202.322284,201.92700000000002,10.75354302278495,176.516,193.896,210.59699999999998,185.6936,220.059,233.788,0
116170344,14521293,random,1000,181.851274,181.249,7.0797847066430215,161.276,177.02100000000002,186.2885,171.2352,194.238,214.062,14
117860080,14732510,random,1000,263.605534,243.059,38.11975428175457,215.006,233.20100000000002,302.028,225.45770000000002,331.28209999999996,380.09,0
119574392,14946799,random,1000,193.621732,193.49,6.007572546051531,174.638,189.733,197.29649999999998,184.2594,203.19029999999998,229.428,20
121313640,15164205,random,1000,188.451602,188.09,6.110158919014432,174.632,184.0535,192.481,179.1031,198.5782,210.24,8
123078192,15384774,random,1000,271.057828,263.727,32.696672130644046,218.194,250.5655,294.74649999999997,226.6663,334.62609999999995,368.044,5
124868400,15608550,random,1000,233.441846,233.005,7.210260868101103,215.002,228.4135,237.804,222.6276,245.69480000000001,285.51,12
126684656,15835582,random,1000,193.373028,193.02100000000002,6.281942396384059,174.496,189.2465,197.497,183.34879999999998,203.8474,212.226,10
128527328,16065916,random,1000,224.409382,224.256,5.602296650288507,209.428,220.424,227.869,215.91479999999999,234.26049999999998,249.058,14
130396800,16299600,random,1000,181.1507,180.75400000000002,5.564225496812596,166.482,177.2755,184.2565,172.974,191.508,202.52,21
132293464,16536683,random,1000,184.43123,184.123,5.11319349749673,171.328,181.053,187.279,176.5766,193.68699999999998,211.206,19
134217720,16777215,random,1000,199.693592,199.535,6.053335012231383,182.016,195.93,203.16,190.5239,209.4068,249.924,21
136169960,17021245,random,1000,199.975228,199.756,5.783199670982358,181.984,195.825,203.84050000000002,191.0624,209.8424,219.316,9
138150592,17268824,random,1000,228.008122,227.215,6.928318217752591,209.87,223.1925,231.8155,218.189,240.7689,256.858,24
140160040,17520005,random,1000,184.44049,183.984,5.764683520540568,170.88,180.3435,187.856,175.7573,194.3534,205.896,17
142198720,17774840,random,1000,181.712858,181.26600000000002,5.002846038838726,169.902,178.1455,184.75,174.28019999999998,190.43,209.564,16
144267048,18033381,random,1000,191.873348,191.58100000000002,5.670860942637081,175.588,187.92499999999998,195.411,182.9155,201.4477,217.43,11
146365456,18295682,random,1000,226.571228,211.219,32.68967273711494,189.864,203.91649999999998,240.8375,196.69209999999998,296.86379999999997,384.484,51
148494392,18561799,random,1000,265.44308,259.394,32.65523080617567,219.578,236.61450000000002,286.29900000000004,225.8642,325.532,377.058,8
150654296,18831787,random,1000,219.402224,218.68099999999998,6.205542871349142,201.6,215.219,222.709,210.547,230.6986,251.272,25
152845608,19105701,random,1000,224.331736,224.373,9.198804917499567,202.616,217.394,230.159,210.05849999999998,239.80079999999998,260.45,8
155068800,19383600,random,1000,238.338878,232.28699999999998,21.654244985198513,215.844,228.159,238.652,222.8241,285.17169999999993,356.5,102
157324328,19665541,random,1000,241.05394,241.022,7.6314236710883545,215.822,235.918,246.111,228.80599999999998,254.0541,270.648,7
159612664,19951583,random,1000,201.284652,201.107,5.3284843053055795,187.148,197.73250000000002,204.738,193.0879,210.5876,219.266,10
161934280,20241785,random,1000,239.665572,235.402,16.385989159570244,215.63,230.744,241.126,224.6348,283.7249999999999,311.6,94
164289672,20536209,random,1000,228.217124,227.063,7.357644919632055,211.264,223.11950000000002,232.109,218.3294,242.5616,256.482,22
166679320,20834915,random,1000,218.212582,217.659,5.919153830687909,201.854,214.078,221.548,209.58350000000002,229.0075,239.708,23
169103728,21137966,random,1000,206.829858,206.57100000000003,5.658504332340403,192.266,202.7175,210.1415,198.3572,216.5095,246.914,12
171563400,21445425,random,1000,199.958552,199.75400000000002,6.018623594582841,183.694,195.768,203.64499999999998,190.6436,210.6794,234.114,10
174058848,21757356,random,1000,204.279622,204.187,6.903682961111667,186.128,199.155,208.458,194.08550000000002,216.3878,242.662,8
176590592,22073824,random,1000,218.110526,217.166,8.760045210352022,199.026,212.3985,222.369,206.2929,234.1254,287.896,27
179159160,22394895,random,1000,215.302842,212.56,13.869117447401107,194.28,207.784,218.32250000000002,201.6179,237.06550000000001,312.438,67
181765088,22720636,random,1000,250.167456,233.174,37.890840618318656,204.422,222.6995,265.12649999999996,212.77450000000002,324.934,356.414,33
184408920,23051115,random,1000,306.36996,287.674,95.2653535227378,236.518,267.698,323.3755,252.3872,395.2797,2236.182,40
187091208,23386401,random,1000,248.288836,231.89499999999998,34.78273108671823,211.254,225.8385,258.396,220.47729999999999,328.5647,372.848,102
189812520,23726565,random,1000,208.094742,207.8,5.174934601477159,194.614,204.625,211.06400000000002,200.383,217.08190000000002,231.832,21
192573400,24071675,random,1000,230.156892,229.24900000000002,6.918448690900629,209.9,225.3085,233.897,220.7565,243.1322,265.564,25
195374448,24421806,random,1000,213.164962,212.231,6.534992607106065,196.514,208.9305,216.714,203.5276,225.76520000000002,249.506,25
198216232,24777029,random,1000,245.953074,244.505,10.906051162656743,225.068,239.036,250.5415,232.1531,263.483,303.582,36
201099352,25137419,random,1000,209.914634,209.66899999999998,5.81581693390126,195.864,205.855,213.652,200.80700000000002,219.97570000000002,229.822,9
204024416,25503052,random,1000,209.669398,208.998,6.035509786254677,193.972,205.3365,213.159,201.48819999999998,220.58579999999998,248.796,16
206992016,25874002,random,1000,230.181936,229.55700000000002,7.260499743987079,213.366,225.025,234.4735,219.4275,243.0088,262.218,19
210002784,26250348,random,1000,215.988066,215.22899999999998,6.3149368981543805,201.846,211.567,219.96249999999998,207.18679999999998,227.4101,243.704,13
213057344,26632168,random,1000,224.555438,223.49,7.254469411238468,208.058,219.638,228.667,214.7806,238.17029999999997,260.182,23
216156336,27019542,random,1000,208.198834,208.165,5.730784402707391,191.894,204.47199999999998,211.801,199.0428,217.71179999999998,234.774,15
219300400,27412550,random,1000,218.233604,218.014,6.339669059419976,199.334,214.1005,221.81199999999998,208.6932,229.37460000000002,247.45,18
222490200,27811275,random,1000,216.203574,215.01299999999998,6.965391116651809,201.086,211.418,219.7345,206.85999999999999,229.1333,262.812,28
225726392,28215799,random,1000,211.13898,209.974,6.429739405327436,196.27,206.69299999999998,214.5925,202.3092,223.1484,243.796,24
229009664,28626208,random,1000,270.238698,268.683,26.740885348133073,220.414,249.441,287.16700000000003,230.7783,318.22020000000003,383.678,5
232340680,29042585,random,1000,213.900798,212.68599999999998,7.209646163092402,196.48,209.0255,217.64049999999997,204.19969999999998,227.4174,249.676,29
235720160,29465020,random,1000,217.169928,216.145,7.359048129764623,199.646,211.98149999999998,220.93,207.3834,231.23499999999999,251.89,29
239148784,29893598,random,1000,289.536626,284.163,28.770414263214928,234.988,266.299,308.0945,253.54860000000002,344.24499999999995,373.298,3
242627288,30328411,random,1000,276.843228,268.963,33.28736600338722,227.158,248.9075,299.35450000000003,237.8892,344.67789999999997,382.832,1
246156376,30769547,random,1000,212.17846,211.701,5.9184830859299105,197.754,208.2235,215.612,203.344,222.64069999999998,252.746,17
249736808,31217101,random,1000,216.023888,215.44099999999997,5.313498915986168,203.496,212.5235,218.7355,208.7651,225.5711,259.012,25
253369312,31671164,random,1000,233.268686,232.745,6.799917303080438,215.564,228.6635,237.1665,223.1612,245.14569999999998,264.23,21
257054656,32131832,random,1000,245.434882,239.565,21.426299190926443,224.474,236.066,244.30450000000002,231.3553,297.4735,362.404,105
260793600,32599200,random,1000,230.2977,229.292,7.0650067679111705,213.426,225.591,233.7905,220.5055,243.7991,270.586,30
